,title,id,arxiv_url,published
20,MOON3.0: Reasoning-aware Multimodal Representation Learning for E-commerce Product Understanding,2604.00513,http://arxiv.org/abs/2604.00513v2,2026-04-01 05:55:25+00:00
21,StoryBlender: Inter-Shot Consistent and Editable 3D Storyboard with Spatial-temporal Dynamics,2604.03315,http://arxiv.org/abs/2604.03315v1,2026-04-01 07:24:31+00:00
22,Spectral Compact Training: Pre-Training Large Language Models via Permanent Truncated SVD and Stiefel QR Retraction,2604.00733,http://arxiv.org/abs/2604.00733v2,2026-04-01 10:53:56+00:00
23,Fast and Accurate Probing of In-Training LLMs' Downstream Performances,2604.01025,http://arxiv.org/abs/2604.01025v1,2026-04-01 15:32:56+00:00
24,"ClawSafety: ""Safe"" LLMs, Unsafe Agents",2604.01438,http://arxiv.org/abs/2604.01438v2,2026-04-01 22:24:24+00:00
25,Not My Truce: Personality Differences in AI-Mediated Workplace Negotiation,2604.00464,http://arxiv.org/abs/2604.00464v1,2026-04-01 04:26:26+00:00
26,Execution-Verified Reinforcement Learning for Optimization Modeling,2604.00442,http://arxiv.org/abs/2604.00442v1,2026-04-01 03:39:11+00:00
27,Decision-Centric Design for LLM Systems,2604.00414,http://arxiv.org/abs/2604.00414v1,2026-04-01 02:57:23+00:00
28,In harmony with gpt-oss,2604.00362,http://arxiv.org/abs/2604.00362v1,2026-04-01 01:16:13+00:00
29,Go Big or Go Home: Simulating Mobbing Behavior with Braitenbergian Robots,2604.00350,http://arxiv.org/abs/2604.00350v1,2026-04-01 00:56:50+00:00
30,Learning to Hint for Reinforcement Learning,2604.00698,http://arxiv.org/abs/2604.00698v1,2026-04-01 09:58:08+00:00
31,Ontology-Constrained Neural Reasoning in Enterprise Agentic Systems: A Neurosymbolic Architecture for Domain-Grounded AI Agents,2604.00555,http://arxiv.org/abs/2604.00555v1,2026-04-01 06:59:15+00:00
32,AffordTissue: Dense Affordance Prediction for Tool-Action Specific Tissue Interaction,2604.01371,http://arxiv.org/abs/2604.01371v1,2026-04-01 20:29:54+00:00
33,From Automation to Augmentation: A Framework for Designing Human-Centric Work Environments in Society 5.0,2604.01364,http://arxiv.org/abs/2604.01364v1,2026-04-01 20:22:05+00:00
34,Semantic Modeling for World-Centered Architectures,2604.01359,http://arxiv.org/abs/2604.01359v1,2026-04-01 20:14:56+00:00
35,"Transforming OPACs into Intelligent Discovery Systems: An AI-Powered, Knowledge Graph-Driven Smart OPAC for Digital Libraries",2604.01262,http://arxiv.org/abs/2604.01262v1,2026-04-01 12:48:36+00:00
36,"Think, Act, Build: An Agentic Framework with Vision Language Models for Zero-Shot 3D Visual Grounding",2604.00528,http://arxiv.org/abs/2604.00528v2,2026-04-01 06:12:16+00:00
37,Low-Burden LLM-Based Preference Learning: Personalizing Assistive Robots from Natural Language Feedback for Users with Paralysis,2604.01463,http://arxiv.org/abs/2604.01463v1,2026-04-01 23:17:10+00:00
38,Evolutionary Multi-Objective Fusion of Deepfake Speech Detectors,2604.01330,http://arxiv.org/abs/2604.01330v1,2026-04-01 19:17:59+00:00
39,Multimodal Analysis of State-Funded News Coverage of the Israel-Hamas War on YouTube Shorts,2604.00994,http://arxiv.org/abs/2604.00994v1,2026-04-01 14:55:58+00:00
40,Proactive Agent Research Environment: Simulating Active Users to Evaluate Proactive Assistants,2604.00842,http://arxiv.org/abs/2604.00842v1,2026-04-01 12:53:01+00:00
41,UK AISI Alignment Evaluation Case-Study,2604.00788,http://arxiv.org/abs/2604.00788v1,2026-04-01 11:53:25+00:00
42,LAtent Phase Inference from Short time sequences using SHallow REcurrent Decoders (LAPIS-SHRED),2604.01216,http://arxiv.org/abs/2604.01216v1,2026-04-01 17:55:10+00:00
43,CliffSearch: Structured Agentic Co-Evolution over Theory and Code for Scientific Algorithm Discovery,2604.01210,http://arxiv.org/abs/2604.01210v1,2026-04-01 17:51:26+00:00
44,VibeGuard: A Security Gate Framework for AI-Generated Code,2604.01052,http://arxiv.org/abs/2604.01052v1,2026-04-01 15:57:01+00:00
45,EgoSim: Egocentric World Simulator for Embodied Interaction Generation,2604.01001,http://arxiv.org/abs/2604.01001v1,2026-04-01 15:00:46+00:00
46,Agent psychometrics: Task-level performance prediction in agentic coding benchmarks,2604.00594,http://arxiv.org/abs/2604.00594v1,2026-04-01 07:59:59+00:00
47,Preference Guided Iterated Pareto Referent Optimisation for Accessible Route Planning,2604.00795,http://arxiv.org/abs/2604.00795v1,2026-04-01 12:05:48+00:00
48,All Substitution Is Local,2604.01443,http://arxiv.org/abs/2604.01443v1,2026-04-01 22:33:27+00:00
49,AgentSocialBench: Evaluating Privacy Risks in Human-Centered Agentic Social Networks,2604.01487,http://arxiv.org/abs/2604.01487v2,2026-04-01 23:43:23+00:00
50,A Reasoning-Enabled Vision-Language Foundation Model for Chest X-ray Interpretation,2604.00493,http://arxiv.org/abs/2604.00493v1,2026-04-01 05:19:09+00:00
51,"Logarithmic Scores, Power-Law Discoveries: Disentangling Measurement from Coverage in Agent-Based Evaluation",2604.00477,http://arxiv.org/abs/2604.00477v1,2026-04-01 04:44:21+00:00
52,Learning Humanoid Navigation from Human Data,2604.00416,http://arxiv.org/abs/2604.00416v1,2026-04-01 02:59:42+00:00
53,COTTA: Context-Aware Transfer Adaptation for Trajectory Prediction in Autonomous Driving,2604.00402,http://arxiv.org/abs/2604.00402v1,2026-04-01 02:36:28+00:00
54,Improving Generalization of Deep Learning for Brain Metastases Segmentation Across Institutions,2604.00397,http://arxiv.org/abs/2604.00397v1,2026-04-01 02:25:25+00:00
55,Signals: Trajectory Sampling and Triage for Agentic Interactions,2604.00356,http://arxiv.org/abs/2604.00356v1,2026-04-01 01:08:07+00:00
56,WARP: Guaranteed Inner-Layer Repair of NLP Transformers,2604.00938,http://arxiv.org/abs/2604.00938v1,2026-04-01 14:12:49+00:00
57,PixelPrune: Pixel-Level Adaptive Visual Token Reduction via Predictive Coding,2604.00886,http://arxiv.org/abs/2604.00886v1,2026-04-01 13:33:27+00:00
58,RefineRL: Advancing Competitive Programming with Self-Refinement Reinforcement Learning,2604.00790,http://arxiv.org/abs/2604.00790v1,2026-04-01 11:54:57+00:00
59,Scalable Pretraining of Large Mixture of Experts Language Models on Aurora Super Computer,2604.00785,http://arxiv.org/abs/2604.00785v1,2026-04-01 11:46:17+00:00
60,IWP: Token Pruning as Implicit Weight Pruning in Large Vision Language Models,2604.00757,http://arxiv.org/abs/2604.00757v1,2026-04-01 11:23:16+00:00
61,Investigating Autonomous Agent Contributions in the Wild: Activity Patterns and Code Change over Time,2604.00917,http://arxiv.org/abs/2604.00917v1,2026-04-01 13:58:30+00:00
62,Ambig-IaC: Multi-level Disambiguation for Interactive Cloud Infrastructure-as-Code Synthesis,2604.02382,http://arxiv.org/abs/2604.02382v1,2026-04-01 20:27:43+00:00
63,"Better Rigs, Not Bigger Networks: A Body Model Ablation for Gaussian Avatars",2604.01447,http://arxiv.org/abs/2604.01447v2,2026-04-01 22:42:57+00:00
64,A CEFR-Inspired Classification Framework with Fuzzy C-Means To Automate Assessment of Programming Skills in Scratch,2604.00730,http://arxiv.org/abs/2604.00730v1,2026-04-01 10:42:07+00:00
65,AutoEG: Exploiting Known Third-Party Vulnerabilities in Black-Box Web Applications,2604.00704,http://arxiv.org/abs/2604.00704v1,2026-04-01 10:07:45+00:00
66,Streaming Model Cascades for Semantic SQL,2604.00660,http://arxiv.org/abs/2604.00660v1,2026-04-01 09:07:08+00:00
67,HabitatAgent: An End-to-End Multi-Agent System for Housing Consultation,2604.00556,http://arxiv.org/abs/2604.00556v1,2026-04-01 06:59:50+00:00
68,Does Unification Come at a Cost? Uni-SafeBench: A Safety Benchmark for Unified Multimodal Large Models,2604.00547,http://arxiv.org/abs/2604.00547v1,2026-04-01 06:45:01+00:00
69,Towards Initialization-dependent and Non-vacuous Generalization Bounds for Overparameterized Shallow Neural Networks,2604.00505,http://arxiv.org/abs/2604.00505v1,2026-04-01 05:42:40+00:00
70,Neural Harmonic Textures for High-Quality Primitive Based Neural Reconstruction,2604.01204,http://arxiv.org/abs/2604.01204v1,2026-04-01 17:48:22+00:00
71,A ROS 2 Wrapper for Florence-2: Multi-Mode Local Vision-Language Inference for Robotic Systems,2604.01179,http://arxiv.org/abs/2604.01179v1,2026-04-01 17:29:59+00:00
72,Lightweight Prompt-Guided CLIP Adaptation for Monocular Depth Estimation,2604.01118,http://arxiv.org/abs/2604.01118v1,2026-04-01 16:41:04+00:00
73,Approximating Pareto Frontiers in Stochastic Multi-Objective Optimization via Hashing and Randomization,2604.01098,http://arxiv.org/abs/2604.01098v1,2026-04-01 16:24:13+00:00
74,Temporal Dependencies in In-Context Learning: The Role of Induction Heads,2604.01094,http://arxiv.org/abs/2604.01094v1,2026-04-01 16:21:38+00:00
75,Revision or Re-Solving? Decomposing Second-Pass Gains in Multi-LLM Pipelines,2604.01029,http://arxiv.org/abs/2604.01029v1,2026-04-01 15:39:40+00:00
76,Representation Selection via Cross-Model Agreement using Canonical Correlation Analysis,2604.00921,http://arxiv.org/abs/2604.00921v1,2026-04-01 14:01:41+00:00
77,First Logit Boosting: Visual Grounding Method to Mitigate Object Hallucination in Large Vision-Language Models,2604.00455,http://arxiv.org/abs/2604.00455v1,2026-04-01 04:05:50+00:00
78,Bridging Structured Knowledge and Data: A Unified Framework with Finance Applications,2604.00987,http://arxiv.org/abs/2604.00987v1,2026-04-01 14:51:08+00:00
79,Deep Networks Favor Simple Data,2604.00394,http://arxiv.org/abs/2604.00394v2,2026-04-01 02:23:21+00:00
80,"Reproducible, Explainable, and Effective Evaluations of Agentic AI for Software Engineering",2604.01437,http://arxiv.org/abs/2604.01437v1,2026-04-01 22:24:08+00:00
81,GRAZE: Grounded Refinement and Motion-Aware Zero-Shot Event Localization,2604.01383,http://arxiv.org/abs/2604.01383v1,2026-04-01 20:41:58+00:00
82,RIFT: A RubrIc Failure Mode Taxonomy and Automated Diagnostics,2604.01375,http://arxiv.org/abs/2604.01375v1,2026-04-01 20:34:43+00:00
83,Look Twice: Training-Free Evidence Highlighting in Multimodal Large Language Models,2604.01280,http://arxiv.org/abs/2604.01280v1,2026-04-01 18:00:08+00:00
84,The Overlooked Repetitive Lengthening Form in Sentiment Analysis,2604.01268,http://arxiv.org/abs/2604.01268v1,2026-04-01 16:55:17+00:00
85,CuTeGen: An LLM-Based Agentic Framework for Generation and Optimization of High-Performance GPU Kernels using CuTe,2604.01489,http://arxiv.org/abs/2604.01489v1,2026-04-01 23:55:23+00:00
86,Detecting Multi-Agent Collusion Through Multi-Agent Interpretability,2604.01151,http://arxiv.org/abs/2604.01151v1,2026-04-01 17:08:05+00:00
87,Looking into a Pixel by Nonlinear Unmixing -- A Generative Approach,2604.01141,http://arxiv.org/abs/2604.01141v1,2026-04-01 16:58:05+00:00
88,TRACE: Training-Free Partial Audio Deepfake Detection via Embedding Trajectory Analysis of Speech Foundation Models,2604.01083,http://arxiv.org/abs/2604.01083v1,2026-04-01 16:12:31+00:00
89,Adversarial Attacks in AI-Driven RAN Slicing: SLA Violations and Recovery,2604.01049,http://arxiv.org/abs/2604.01049v1,2026-04-01 15:54:06+00:00
90,Automated Framework to Evaluate and Harden LLM System Instructions against Encoding Attacks,2604.01039,http://arxiv.org/abs/2604.01039v1,2026-04-01 15:45:56+00:00
91,OrgAgent: Organize Your Multi-Agent System like a Company,2604.01020,http://arxiv.org/abs/2604.01020v1,2026-04-01 15:21:14+00:00
92,Learning to Learn-at-Test-Time: Language Agents with Learnable Adaptation Policies,2604.00830,http://arxiv.org/abs/2604.00830v2,2026-04-01 12:41:01+00:00
93,UniMixer: A Unified Architecture for Scaling Laws in Recommendation Systems,2604.00590,http://arxiv.org/abs/2604.00590v2,2026-04-01 07:57:40+00:00
94,The Silicon Mirror: Dynamic Behavioral Gating for Anti-Sycophancy in LLM Agents,2604.00478,http://arxiv.org/abs/2604.00478v2,2026-04-01 04:51:28+00:00
95,Type-Checked Compliance: Deterministic Guardrails for Agentic Financial Systems Using Lean 4 Theorem Proving,2604.01483,http://arxiv.org/abs/2604.01483v1,2026-04-01 23:39:43+00:00
96,A Self-Evolving Agentic Framework for Metasurface Inverse Design,2604.01480,http://arxiv.org/abs/2604.01480v1,2026-04-01 23:35:40+00:00
97,Reducing Hallucinations in LLM-based Scientific Literature Analysis Using Peer Context Outlier Detection,2604.01461,http://arxiv.org/abs/2604.01461v1,2026-04-01 23:15:59+00:00
98,Semantically Annotated Multimodal Dataset for RF Interpretation and Prediction,2604.01433,http://arxiv.org/abs/2604.01433v1,2026-04-01 22:18:01+00:00
99,Friends and Grandmothers in Silico: Localizing Entity Cells in Language Models,2604.01404,http://arxiv.org/abs/2604.01404v1,2026-04-01 21:09:06+00:00
