,title,id,arxiv_url,published
32,BugSpotter: Automated Generation of Code Debugging Exercises,2411.14303,http://arxiv.org/abs/2411.14303v2,2024-11-21 16:56:33+00:00
33,UnifiedCrawl: Aggregated Common Crawl for Affordable Adaptation of LLMs on Low-Resource Languages,2411.14343,http://arxiv.org/abs/2411.14343v1,2024-11-21 17:41:08+00:00
34,Landing Trajectory Prediction for UAS Based on Generative Adversarial Network,2411.14403,http://arxiv.org/abs/2411.14403v1,2024-11-21 18:34:33+00:00
35,Resolving Multiple-Dynamic Model Uncertainty in Hypothesis-Driven Belief-MDPs,2411.14404,http://arxiv.org/abs/2411.14404v1,2024-11-21 18:36:19+00:00
36,Whack-a-Chip: The Futility of Hardware-Centric Export Controls,2411.14425,http://arxiv.org/abs/2411.14425v1,2024-11-21 18:57:17+00:00
37,Revisiting the Integration of Convolution and Attention for Vision Backbone,2411.14429,http://arxiv.org/abs/2411.14429v1,2024-11-21 18:59:08+00:00
38,Star-Agents: Automatic Data Optimization with LLM Agents for Instruction Tuning,2411.14497,http://arxiv.org/abs/2411.14497v1,2024-11-21 02:30:53+00:00
39,Planning-Driven Programming: A Large Language Model Programming Workflow,2411.14503,http://arxiv.org/abs/2411.14503v1,2024-11-21 08:31:06+00:00
40,Variational Autoencoders for Efficient Simulation-Based Inference,2411.14511,http://arxiv.org/abs/2411.14511v1,2024-11-21 12:24:13+00:00
41,The importance of the clustering model to detect new types of intrusion in data traffic,2411.14550,http://arxiv.org/abs/2411.14550v1,2024-11-21 19:40:31+00:00
42,G-RAG: Knowledge Expansion in Material Science,2411.14592,http://arxiv.org/abs/2411.14592v1,2024-11-21 21:22:58+00:00
43,Exploiting Boosting in Hyperdimensional Computing for Enhanced Reliability in Healthcare,2411.14612,http://arxiv.org/abs/2411.14612v1,2024-11-21 22:28:45+00:00
44,Parameter Efficient Mamba Tuning via Projector-targeted Diagonal-centric Linear Transformation,2411.15224,http://arxiv.org/abs/2411.15224v1,2024-11-21 04:58:20+00:00
45,IterIS: Iterative Inference-Solving Alignment for LoRA Merging,2411.15231,http://arxiv.org/abs/2411.15231v1,2024-11-21 19:04:02+00:00
46,Adaptive Intelligence: leveraging insights from adaptive behavior in animals to build flexible AI systems,2411.15234,http://arxiv.org/abs/2411.15234v1,2024-11-21 20:26:29+00:00
47,AttentionBreaker: Adaptive Evolutionary Optimization for Unmasking Vulnerabilities in LLMs through Bit-Flip Attacks,2411.13757,http://arxiv.org/abs/2411.13757v1,2024-11-21 00:01:51+00:00
48,Tiny-Align: Bridging Automatic Speech Recognition and Large Language Model on the Edge,2411.13766,http://arxiv.org/abs/2411.13766v2,2024-11-21 00:29:58+00:00
49,A Survey on Adversarial Robustness of LiDAR-based Machine Learning Perception in Autonomous Vehicles,2411.13778,http://arxiv.org/abs/2411.13778v1,2024-11-21 01:26:52+00:00
50,NewsInterview: a Dataset and a Playground to Evaluate LLMs' Ground Gap via Informational Interviews,2411.13779,http://arxiv.org/abs/2411.13779v1,2024-11-21 01:37:38+00:00
51,Heterophilic Graph Neural Networks Optimization with Causal Message-passing,2411.13821,http://arxiv.org/abs/2411.13821v1,2024-11-21 03:59:07+00:00
52,HARec: Hyperbolic Graph-LLM Alignment for Exploration and Exploitation in Recommender Systems,2411.13865,http://arxiv.org/abs/2411.13865v1,2024-11-21 06:01:47+00:00
53,When Online Algorithms Influence the Environment: A Dynamical Systems Analysis of the Unintended Consequences,2411.13883,http://arxiv.org/abs/2411.13883v1,2024-11-21 06:47:53+00:00
54,AmpliNetECG12: A lightweight SoftMax-based relativistic amplitude amplification architecture for 12 lead ECG classification,2411.13903,http://arxiv.org/abs/2411.13903v1,2024-11-21 07:28:24+00:00
55,Split Federated Learning Over Heterogeneous Edge Devices: Algorithm and Optimization,2411.13907,http://arxiv.org/abs/2411.13907v1,2024-11-21 07:46:01+00:00
56,Learning to Cooperate with Humans using Generative Agents,2411.13934,http://arxiv.org/abs/2411.13934v1,2024-11-21 08:36:17+00:00
57,MMGenBench: Evaluating the Limits of LMMs from the Text-to-Image Generation Perspective,2411.14062,http://arxiv.org/abs/2411.14062v1,2024-11-21 12:16:16+00:00
58,MetaCropFollow: Few-Shot Adaptation with Meta-Learning for Under-Canopy Navigation,2411.14092,http://arxiv.org/abs/2411.14092v1,2024-11-21 12:58:09+00:00
59,GASP: Efficient Black-Box Generation of Adversarial Suffixes for Jailbreaking LLMs,2411.14133,http://arxiv.org/abs/2411.14133v1,2024-11-21 14:00:01+00:00
60,Differentiable SVD based on Moore-Penrose Pseudoinverse for Inverse Imaging Problems,2411.14141,http://arxiv.org/abs/2411.14141v1,2024-11-21 14:04:38+00:00
61,ComfyGI: Automatic Improvement of Image Generation Workflows,2411.14193,http://arxiv.org/abs/2411.14193v1,2024-11-21 15:02:41+00:00
62,HARP: A Large-Scale Higher-Order Ambisonic Room Impulse Response Dataset,2411.14207,http://arxiv.org/abs/2411.14207v1,2024-11-21 15:16:48+00:00
63,Evaluating the Robustness of Analogical Reasoning in Large Language Models,2411.14215,http://arxiv.org/abs/2411.14215v1,2024-11-21 15:25:08+00:00
64,AnywhereDoor: Multi-Target Backdoor Attacks on Object Detection,2411.14243,http://arxiv.org/abs/2411.14243v1,2024-11-21 15:50:59+00:00
65,Natural Language Reinforcement Learning,2411.14251,http://arxiv.org/abs/2411.14251v1,2024-11-21 15:57:02+00:00
66,BERT-Based Approach for Automating Course Articulation Matrix Construction with Explainable AI,2411.14254,http://arxiv.org/abs/2411.14254v1,2024-11-21 16:02:39+00:00
67,Do I Know This Entity? Knowledge Awareness and Hallucinations in Language Models,2411.14257,http://arxiv.org/abs/2411.14257v1,2024-11-21 16:05:58+00:00
68,Contrasting local and global modeling with machine learning and satellite data: A case study estimating tree canopy height in African savannas,2411.14354,http://arxiv.org/abs/2411.14354v1,2024-11-21 17:53:27+00:00
69,ROSMonitoring 2.0: Extending ROS Runtime Verification to Services and Ordered Topics,2411.14367,http://arxiv.org/abs/2411.14367v1,2024-11-21 18:07:31+00:00
70,RV4Chatbot: Are Chatbots Allowed to Dream of Electric Sheep?,2411.14368,http://arxiv.org/abs/2411.14368v1,2024-11-21 18:07:46+00:00
71,Synthesising Robust Controllers for Robot Collectives with Recurrent Tasks: A Case Study,2411.14371,http://arxiv.org/abs/2411.14371v1,2024-11-21 18:08:18+00:00
72,"Using Formal Models, Safety Shields and Certified Control to Validate AI-Based Train Systems",2411.14374,http://arxiv.org/abs/2411.14374v1,2024-11-21 18:09:04+00:00
73,Understanding World or Predicting Future? A Comprehensive Survey of World Models,2411.14499,http://arxiv.org/abs/2411.14499v1,2024-11-21 03:58:50+00:00
74,Exploring Accuracy-Fairness Trade-off in Large Language Models,2411.14500,http://arxiv.org/abs/2411.14500v1,2024-11-21 04:40:35+00:00
75,Global Challenge for Safe and Secure LLMs Track 1,2411.14502,http://arxiv.org/abs/2411.14502v1,2024-11-21 08:20:31+00:00
76,FuseGPT: Learnable Layers Fusion of Generative Pre-trained Transformers,2411.14507,http://arxiv.org/abs/2411.14507v1,2024-11-21 09:49:28+00:00
77,Are Anomaly Scores Telling the Whole Story? A Benchmark for Multilevel Anomaly Detection,2411.14515,http://arxiv.org/abs/2411.14515v1,2024-11-21 14:18:37+00:00
78,Open Challenges in the Formal Verification of Autonomous Driving,2411.14520,http://arxiv.org/abs/2411.14520v1,2024-11-21 18:09:35+00:00
79,Assessment of LLM Responses to End-user Security Questions,2411.14571,http://arxiv.org/abs/2411.14571v1,2024-11-21 20:36:36+00:00
80,Predictive Analytics of Air Alerts in the Russian-Ukrainian War,2411.14625,http://arxiv.org/abs/2411.14625v1,2024-11-21 22:58:39+00:00
81,Evaluating the Impact of Underwater Image Enhancement on Object Detection Performance: A Comprehensive Study,2411.14626,http://arxiv.org/abs/2411.14626v2,2024-11-21 22:59:15+00:00
82,Evaluating Representational Similarity Measures from the Lens of Functional Correspondence,2411.14633,http://arxiv.org/abs/2411.14633v1,2024-11-21 23:53:58+00:00
83,Rethinking the Intermediate Features in Adversarial Attacks: Misleading Robotic Models via Adversarial Distillation,2411.15222,http://arxiv.org/abs/2411.15222v1,2024-11-21 02:46:04+00:00
84,A No Free Lunch Theorem for Human-AI Collaboration,2411.15230,http://arxiv.org/abs/2411.15230v1,2024-11-21 18:46:03+00:00
85,CODE-CL: COnceptor-Based Gradient Projection for DEep Continual Learning,2411.15235,http://arxiv.org/abs/2411.15235v1,2024-11-21 22:31:06+00:00
86,Stain-Invariant Representation for Tissue Classification in Histology Images,2411.15237,http://arxiv.org/abs/2411.15237v1,2024-11-21 23:50:30+00:00
87,A Dataset for Evaluating Online Anomaly Detection Approaches for Discrete Multivariate Time Series,2411.13951,http://arxiv.org/abs/2411.13951v2,2024-11-21 09:03:12+00:00
88,OpenScholar: Synthesizing Scientific Literature with Retrieval-augmented LMs,2411.14199,http://arxiv.org/abs/2411.14199v1,2024-11-21 15:07:42+00:00
89,Generative AI for Music and Audio,2411.14627,http://arxiv.org/abs/2411.14627v1,2024-11-21 23:02:12+00:00
90,Enhancing LLMs for Power System Simulations: A Feedback-driven Multi-agent Framework,2411.16707,http://arxiv.org/abs/2411.16707v1,2024-11-21 19:01:07+00:00
91,A Systematic Study of Multi-Agent Deep Reinforcement Learning for Safe and Robust Autonomous Highway Ramp Entry,2411.14593,http://arxiv.org/abs/2411.14593v1,2024-11-21 21:23:46+00:00
