,title,id,arxiv_url,published
51,CRITICS - Critical Science Without Borders: Language Models to Promote Critical Thinking in Science Education,2609.13942,http://arxiv.org/abs/2609.13942v1,2026-09-12 13:37:10+00:00
52,DiTAR+: Dual Optimization for Robust Autoregressive Diffusion Speech Synthesis,2609.13909,http://arxiv.org/abs/2609.13909v1,2026-09-12 12:32:02+00:00
53,Signatures of Steerability in Activation Space of Language Models,2609.14151,http://arxiv.org/abs/2609.14151v1,2026-09-12 21:06:55+00:00
54,A New Transformer-Based Approach for Audio-Based Kinship Verification and a New Uncontrolled Mandarin Kinship Speech Dataset,2609.14145,http://arxiv.org/abs/2609.14145v1,2026-09-12 20:49:53+00:00
55,LIMBO: Lifelong Inference-Time Memory and Budget Optimization for LLM Agents,2609.14138,http://arxiv.org/abs/2609.14138v1,2026-09-12 20:39:45+00:00
56,Talking to Me or Someone Else? Rethinking Talk-to-Me Detection in Egocentric Videos,2609.14118,http://arxiv.org/abs/2609.14118v1,2026-09-12 19:46:47+00:00
57,Real-Time Synthesis of Robust Controlled Invariant Sets for Monotone Systems,2609.14115,http://arxiv.org/abs/2609.14115v1,2026-09-12 19:31:38+00:00
58,Positioning manuscripts in the scientific landscape with agentic AI,2609.13760,http://arxiv.org/abs/2609.13760v1,2026-09-12 07:10:14+00:00
59,JaxAHT: A JAX-Based Library for Ad Hoc Teamwork,2609.13716,http://arxiv.org/abs/2609.13716v1,2026-09-12 05:01:27+00:00
60,"Confuse the Model, Control the Flow: Understanding and Mitigating Privacy Leakage from LLM Agents with Information Flow Control",2609.14003,http://arxiv.org/abs/2609.14003v1,2026-09-12 15:31:37+00:00
61,Mizan: A National Benchmark for Evaluating Large Language Models on Iraqi Arabic and the Iraqi Civic Context,2609.13980,http://arxiv.org/abs/2609.13980v1,2026-09-12 14:52:16+00:00
62,Hardware-Aware Learned Representation Compression for Distributed In-Sensor Vision,2609.13947,http://arxiv.org/abs/2609.13947v1,2026-09-12 13:45:08+00:00
63,Towards Evolving Context Parameterization for Large Language Models,2609.14168,http://arxiv.org/abs/2609.14168v1,2026-09-12 21:55:33+00:00
64,To do($x$) or not to do($x$): Medical Image Counterfactuals for Dataset Augmentation,2609.14124,http://arxiv.org/abs/2609.14124v1,2026-09-12 20:06:15+00:00
65,"Semantic Knowledge Technologies: what the Semantic Web lost sight of, and what it never had",2609.14121,http://arxiv.org/abs/2609.14121v1,2026-09-12 19:55:46+00:00
66,RA-CoA: Training-free Fashion Image Captioning via Retrieval-Augmented Chain-of-Attributes,2609.14100,http://arxiv.org/abs/2609.14100v1,2026-09-12 18:51:24+00:00
67,Convergent Emergence of In-Context Learning Across Modalities,2609.14011,http://arxiv.org/abs/2609.14011v1,2026-09-12 15:55:30+00:00
68,Rethinking the Implications of Human Feedback for Preference Learning in Human-Robot Collaboration,2609.13982,http://arxiv.org/abs/2609.13982v1,2026-09-12 14:54:54+00:00
69,ClinAgent: A ReAct-Based Agent for Conversational Access to Clinical Trial Information,2609.13860,http://arxiv.org/abs/2609.13860v1,2026-09-12 10:25:35+00:00
70,LayerRoute: Adaptive Layer-Skipping with LoRA-Preserved Quality for Efficient LLM Inference,2609.13682,http://arxiv.org/abs/2609.13682v1,2026-09-12 03:30:59+00:00
71,Recoverability as a System Primitive for Long-Horizon AI Agents,2609.13672,http://arxiv.org/abs/2609.13672v1,2026-09-12 02:54:33+00:00
72,FaithfulBench: Does AI Counsel Uphold or Undermine the User's Professed Faith?,2609.13634,http://arxiv.org/abs/2609.13634v1,2026-09-12 00:55:11+00:00
73,UniCAR-RL: Seeing Better before Thinking Deeper in Visual Mathematics,2609.13849,http://arxiv.org/abs/2609.13849v1,2026-09-12 10:07:04+00:00
74,GEAR: From Dynamic Encoding to Dynamic Activation in Social Trajectory Prediction,2609.13778,http://arxiv.org/abs/2609.13778v1,2026-09-12 07:46:36+00:00
75,Homeostatic Continual Learning,2609.13771,http://arxiv.org/abs/2609.13771v1,2026-09-12 07:29:29+00:00
76,How Many Thoughts Can a Vector Hold? The Capacity of Reasoning by Superposition,2609.13747,http://arxiv.org/abs/2609.13747v1,2026-09-12 06:35:15+00:00
77,LPA-CWM: A Learned Physical Adjudicator for Motion Reasoning with Counterfactual World Models,2609.14073,http://arxiv.org/abs/2609.14073v1,2026-09-12 17:46:32+00:00
78,LoRA Fine-Tuned Models for Control Systems Course Q\&A: A Multidimensional Evaluation of Model Scale and Rank Effects,2609.13918,http://arxiv.org/abs/2609.13918v1,2026-09-12 13:04:04+00:00
