,title,id,arxiv_url,published
0,Experimental realization of the bucket-brigade quantum random access memory,2506.16682,http://arxiv.org/abs/2506.16682v1,2025-06-20 01:54:27+00:00
1,Routing thermal noise flow and ground-state cooling in an optomechanical plaquette,2506.16705,http://arxiv.org/abs/2506.16705v1,2025-06-20 02:55:11+00:00
2,Quantum prime factorization algorithms using binary carry propagation,2506.16799,http://arxiv.org/abs/2506.16799v1,2025-06-20 07:34:16+00:00
3,Wide band magnetometry based on color centers with transverse zero-field splitting,2506.16825,http://arxiv.org/abs/2506.16825v1,2025-06-20 08:27:04+00:00
4,Radiation-Induced Fault Detection in Superconducting Quantum Devices,2506.16834,http://arxiv.org/abs/2506.16834v1,2025-06-20 08:39:16+00:00
5,Experimental Extraction of Coherent Ergotropy and Its Energetic Cost in a Superconducting Qubit,2506.16881,http://arxiv.org/abs/2506.16881v1,2025-06-20 10:05:48+00:00
6,Circuit Design for a Star-shaped Spin-Qubit Processor via Algebraic Decomposition and Optimal Control,2506.16900,http://arxiv.org/abs/2506.16900v1,2025-06-20 10:47:11+00:00
7,Public-Key Quantum Authentication and Digital Signature Schemes Based on the QMA-Complete Problem,2506.16904,http://arxiv.org/abs/2506.16904v1,2025-06-20 10:56:50+00:00
8,Abelian multi-cycle codes for single-shot error correction,2506.16910,http://arxiv.org/abs/2506.16910v1,2025-06-20 11:05:32+00:00
9,Classification of three-qubit genuine entangled states using concurrence fill,2506.16935,http://arxiv.org/abs/2506.16935v1,2025-06-20 11:58:03+00:00
10,Space-time tradeoff for sparse quantum state preparation,2506.16964,http://arxiv.org/abs/2506.16964v1,2025-06-20 12:52:05+00:00
11,Protocol for detecting the nonlocality of the multi-Majorana Systems,2506.17003,http://arxiv.org/abs/2506.17003v1,2025-06-20 13:56:24+00:00
12,Asymptotic TCL4 Generator for the Spin-Boson Model: Analytical Derivation and Benchmarking,2506.17009,http://arxiv.org/abs/2506.17009v1,2025-06-20 14:06:19+00:00
13,Accumulation of Device-Independent Quantum Randomness against Time-Ordered No-Signalling Adversaries,2506.17020,http://arxiv.org/abs/2506.17020v1,2025-06-20 14:18:15+00:00
14,Quantum-corrected Floquet dynamics in the Rabi model,2506.17034,http://arxiv.org/abs/2506.17034v1,2025-06-20 14:43:03+00:00
15,Quantum Advantage in Learning Quantum Dynamics via Fourier coefficient extraction,2506.17089,http://arxiv.org/abs/2506.17089v1,2025-06-20 15:51:27+00:00
16,An Elementary Characterization of Bargmann Invariants,2506.17132,http://arxiv.org/abs/2506.17132v1,2025-06-20 16:33:41+00:00
17,Fault Tolerance by Construction,2506.17181,http://arxiv.org/abs/2506.17181v2,2025-06-20 17:35:40+00:00
18,Comparison of spin-qubit architectures for quantum error-correcting codes,2506.17190,http://arxiv.org/abs/2506.17190v1,2025-06-20 17:45:21+00:00
19,Tighter Error Bounds for the qDRIFT Algorithm,2506.17199,http://arxiv.org/abs/2506.17199v1,2025-06-20 17:49:58+00:00
20,High-precision Quantum Phase Estimation on a Trapped-ion Quantum Computer,2506.17207,http://arxiv.org/abs/2506.17207v1,2025-06-20 17:55:14+00:00
21,Quantum secure direct communication of continuous-time signals using Whittaker Nyquist Shannon theorem,2506.17377,http://arxiv.org/abs/2506.17377v1,2025-06-20 17:54:32+00:00
22,A competitive NISQ and qubit-efficient solver for the LABS problem,2506.17391,http://arxiv.org/abs/2506.17391v1,2025-06-20 18:00:02+00:00
23,Variational quantum algorithms with exact geodesic transport,2506.17395,http://arxiv.org/abs/2506.17395v1,2025-06-20 18:00:10+00:00
24,Nonlinear Squeezing of Superpositions of Quadrature Eigenstates,2506.17437,http://arxiv.org/abs/2506.17437v1,2025-06-20 19:07:53+00:00
25,On the excitability of two-level atoms by spectrally encoded single-photon wave packets,2506.17482,http://arxiv.org/abs/2506.17482v1,2025-06-20 21:36:12+00:00
26,A Kaleidoscope of Topological Structures in Dipolar Bose-Einstein Condensates with Weyl-Like Spin-Orbit Coupling in Anharmonic Trap,2506.16734,http://arxiv.org/abs/2506.16734v1,2025-06-20 04:07:48+00:00
27,Quantum versus Classical Separation in Simultaneous Number-on-Forehead Communication,2506.16804,http://arxiv.org/abs/2506.16804v1,2025-06-20 07:40:43+00:00
28,Optical signatures of quantum skyrmions,2506.16877,http://arxiv.org/abs/2506.16877v1,2025-06-20 09:58:05+00:00
29,Collective emission of atomic nanorings around an optical nanofiber,2506.16909,http://arxiv.org/abs/2506.16909v1,2025-06-20 11:02:43+00:00
30,Coupled cluster method tailored by quantum selected configuration interaction,2506.16911,http://arxiv.org/abs/2506.16911v1,2025-06-20 11:07:26+00:00
31,Towards an Experimental Device-Independent Verification of Indefinite Causal Order,2506.16949,http://arxiv.org/abs/2506.16949v1,2025-06-20 12:32:08+00:00
32,Fidelity Relations in an Array of Neutral Atom Qubits -- Experimental Validation of Control Noise,2506.16974,http://arxiv.org/abs/2506.16974v1,2025-06-20 13:04:08+00:00
33,Influence of optical self-injection on statistical properties of laser-pulse interference,2506.17037,http://arxiv.org/abs/2506.17037v1,2025-06-20 14:46:32+00:00
34,QISCIT: A validated concept inventory assessment for quantum information science,2506.17122,http://arxiv.org/abs/2506.17122v2,2025-06-20 16:21:27+00:00
35,Operator Ordering in the Relativistic Quantization and its Thermodynamic Implications,2506.17362,http://arxiv.org/abs/2506.17362v1,2025-06-20 10:47:40+00:00
36,Tunable anyonic permeability across ${\mathbb{Z}_2}$ spin liquid junctions,2506.17394,http://arxiv.org/abs/2506.17394v1,2025-06-20 18:00:10+00:00
37,Berry Phase in Pathangled Systems,2506.17429,http://arxiv.org/abs/2506.17429v1,2025-06-20 18:51:01+00:00
38,The influence of nitrogen doping and annealing on the silicon vacancy in 4H-SiC,2506.17478,http://arxiv.org/abs/2506.17478v1,2025-06-20 20:49:33+00:00
39,Attosecond tunneling time measurements through momentum squeezing in strong field ionization,2506.17483,http://arxiv.org/abs/2506.17483v1,2025-06-20 21:37:13+00:00
40,Parton Distributions on a Quantum Computer,2506.16829,http://arxiv.org/abs/2506.16829v1,2025-06-20 08:34:27+00:00
41,"Weyl's Relations, Integrable Matrix Models and Quantum Computation",2506.16841,http://arxiv.org/abs/2506.16841v1,2025-06-20 08:45:44+00:00
42,Enhancing Expressivity of Quantum Neural Networks Based on the SWAP test,2506.16938,http://arxiv.org/abs/2506.16938v1,2025-06-20 12:05:31+00:00
43,Squeezing Towards the Heisenberg Limit with Locally Interacting Spins,2506.16973,http://arxiv.org/abs/2506.16973v1,2025-06-20 13:02:58+00:00
44,Probing dynamical axion quasiparticles with two-photon correlations,2506.17013,http://arxiv.org/abs/2506.17013v1,2025-06-20 14:10:29+00:00
45,Generalized Code Distance through Rotated Logical States in Quantum Error Correction,2506.17062,http://arxiv.org/abs/2506.17062v1,2025-06-20 15:10:58+00:00
46,Two dimensional sub-wavelength topological dark state lattices,2506.17096,http://arxiv.org/abs/2506.17096v2,2025-06-20 16:03:52+00:00
47,No Scratch Quantum Computing by Reducing Qubit Overhead for Efficient Arithmetics,2506.17135,http://arxiv.org/abs/2506.17135v1,2025-06-20 16:37:23+00:00
48,Fully Self-Consistent Semiclassical Gravity,2506.17149,http://arxiv.org/abs/2506.17149v1,2025-06-20 16:53:34+00:00
49,The MORRIS Experiment: Magnetic Levitation as a New Probe of Non-Newtonian Gravity,2506.17385,http://arxiv.org/abs/2506.17385v1,2025-06-20 18:00:00+00:00
50,Qumode Tensor Networks for False Vacuum Decay in Quantum Field Theory,2506.17388,http://arxiv.org/abs/2506.17388v1,2025-06-20 18:00:02+00:00
51,Magnetic Hysteresis Experiments Performed on Quantum Annealers,2506.17418,http://arxiv.org/abs/2506.17418v1,2025-06-20 18:28:16+00:00
52,"The physics, travels, and tribulations of Ronald Wilfrid Gurney",2506.17436,http://arxiv.org/abs/2506.17436v1,2025-06-20 18:58:08+00:00
53,Multi-NARP Laser Driving Scheme for Multiplexed Quantum Networks,2506.17445,http://arxiv.org/abs/2506.17445v1,2025-06-20 19:26:16+00:00
54,Information theoretic measures within Schrödinger-Dunkl framework in spherical coordinates,2506.17447,http://arxiv.org/abs/2506.17447v1,2025-06-20 19:30:32+00:00
55,Improving the lifetime of aluminum-based superconducting qubits through atomic layer etching and deposition,2506.17474,http://arxiv.org/abs/2506.17474v1,2025-06-20 20:41:53+00:00
56,Finite time path field theory and a new type of universal quantum spin chain quench behaviour,2506.17402,http://arxiv.org/abs/2506.17402v1,2025-06-20 18:08:30+00:00
