,title,id,arxiv_url,published
18,Photon-by-photon quantum light state engineering,2502.20252,http://arxiv.org/abs/2502.20252v1,2025-02-27 16:38:10+00:00
19,Quantum Natural Gradient optimizer on noisy platforms: QAOA as a case study,2502.20288,http://arxiv.org/abs/2502.20288v1,2025-02-27 17:14:32+00:00
20,Quantum machine learning with Adaptive Boson Sampling via post-selection,2502.20305,http://arxiv.org/abs/2502.20305v1,2025-02-27 17:32:05+00:00
21,Shadow measurements for feedback-based quantum optimization,2502.20366,http://arxiv.org/abs/2502.20366v1,2025-02-27 18:36:30+00:00
22,Hamiltonian Learning at Heisenberg Limit for Hybrid Quantum Systems,2502.20373,http://arxiv.org/abs/2502.20373v2,2025-02-27 18:47:47+00:00
23,Fault-Resilience of Dissipative Processes for Quantum Computing,2502.20374,http://arxiv.org/abs/2502.20374v1,2025-02-27 18:50:37+00:00
24,Encodings of Observable Subalgebras,2502.20591,http://arxiv.org/abs/2502.20591v1,2025-02-27 23:32:31+00:00
25,First-Principles Framework for the Prediction of Intersystem Crossing Rates in Spin Defects: The Role of Electron Correlation,2502.19658,http://arxiv.org/abs/2502.19658v1,2025-02-27 01:01:24+00:00
26,Thermodynamic speed limit for non-adiabatic work and its classical-quantum decomposition,2502.19661,http://arxiv.org/abs/2502.19661v1,2025-02-27 01:07:30+00:00
27,High-precision measurement of microwave electric field by cavity-enhanced critical behavior in a many-body Rydberg atomic system,2502.19761,http://arxiv.org/abs/2502.19761v2,2025-02-27 05:01:08+00:00
28,A cavity QED system with defect-free single-atom array strongly coupled to an optical cavity,2502.19833,http://arxiv.org/abs/2502.19833v1,2025-02-27 07:12:47+00:00
29,Efficient and Universal Neural-Network Decoder for Stabilizer-Based Quantum Error Correction,2502.19971,http://arxiv.org/abs/2502.19971v1,2025-02-27 10:56:53+00:00
30,Generating long-distance magnetic couplings with flat bands,2502.20015,http://arxiv.org/abs/2502.20015v1,2025-02-27 11:52:25+00:00
31,The likelihood operator and Fisher information in quantum probability,2502.20055,http://arxiv.org/abs/2502.20055v1,2025-02-27 12:54:47+00:00
32,Robust Geometrical Dimensions in Uniform Directional Couplers,2502.20069,http://arxiv.org/abs/2502.20069v1,2025-02-27 13:26:04+00:00
33,PT -symmetry breaking and universal spectral statistics in quantum kicked rotors,2502.20071,http://arxiv.org/abs/2502.20071v2,2025-02-27 13:29:15+00:00
34,Electric-field control of photon indistinguishability in cascaded decays in quantum dots,2502.20093,http://arxiv.org/abs/2502.20093v1,2025-02-27 13:52:07+00:00
35,Thermodynamically Consistent Lindbladians for Quantum Stochastic Thermodynamics,2502.20118,http://arxiv.org/abs/2502.20118v1,2025-02-27 14:10:21+00:00
36,Simulating Bulk Gap in Chiral Projected Entangled-Pair States,2502.20142,http://arxiv.org/abs/2502.20142v1,2025-02-27 14:34:02+00:00
37,"Quantum algorithms and lower bounds for eccentricity, radius, and diameter in undirected graphs",2502.20148,http://arxiv.org/abs/2502.20148v1,2025-02-27 14:39:32+00:00
38,Entanglement buffering with multiple quantum memories,2502.20240,http://arxiv.org/abs/2502.20240v1,2025-02-27 16:25:43+00:00
39,Digital Simulation of Non-Abelian Parafermions in Superconducting Circuits,2502.20254,http://arxiv.org/abs/2502.20254v1,2025-02-27 16:42:18+00:00
40,On the interpretability of neural network decoders,2502.20269,http://arxiv.org/abs/2502.20269v1,2025-02-27 16:55:28+00:00
41,Anticoncentration in Clifford Circuits and Beyond: From Random Tensor Networks to Pseudo-Magic States,2502.20455,http://arxiv.org/abs/2502.20455v1,2025-02-27 19:00:29+00:00
42,Limits to the validity of quantum-optical models of the effects of gravitational redshift on photonic quantum states,2502.20521,http://arxiv.org/abs/2502.20521v1,2025-02-27 21:16:43+00:00
43,Leveraging Atom Loss Errors in Fault Tolerant Quantum Algorithms,2502.20558,http://arxiv.org/abs/2502.20558v1,2025-02-27 21:59:25+00:00
44,Applications of the Quantum Phase Difference Estimation Algorithm to the Excitation Energies in Spin Systems on a NISQ Device,2502.19809,http://arxiv.org/abs/2502.19809v1,2025-02-27 06:31:47+00:00
45,Postponing the choice: advantage of deferred measurements in quantum information processing,2502.19871,http://arxiv.org/abs/2502.19871v1,2025-02-27 08:24:27+00:00
46,Local ergotropy dynamically witnesses many-body localized phases,2502.20002,http://arxiv.org/abs/2502.20002v1,2025-02-27 11:29:06+00:00
47,"Highly Entangled 2D Ground State: Tensor Network, Order Parameter and Correlation",2502.20192,http://arxiv.org/abs/2502.20192v1,2025-02-27 15:28:12+00:00
48,Microwave-coupled optical bistability in driven and interacting Rydberg gases,2502.20232,http://arxiv.org/abs/2502.20232v1,2025-02-27 16:17:32+00:00
49,Polynomial time classical versus quantum algorithms for representation theoretic multiplicities,2502.20253,http://arxiv.org/abs/2502.20253v1,2025-02-27 16:39:17+00:00
50,Discrete Superconvergence Analysis for Quantum Magnus Algorithms of Unbounded Hamiltonian Simulation,2502.20255,http://arxiv.org/abs/2502.20255v1,2025-02-27 16:43:28+00:00
51,Symmetry defects and gauging for quantum states with matrix product unitary symmetries,2502.20257,http://arxiv.org/abs/2502.20257v1,2025-02-27 16:45:33+00:00
52,Moderate-length lifted quantum Tanner codes,2502.20297,http://arxiv.org/abs/2502.20297v1,2025-02-27 17:23:53+00:00
53,Non-relativistic limit of Dirac Hamiltonians with Aharonov-Bohm fields,2502.20318,http://arxiv.org/abs/2502.20318v1,2025-02-27 17:42:52+00:00
54,A finite sufficient set of conditions for catalytic majorization,2502.20588,http://arxiv.org/abs/2502.20588v1,2025-02-27 23:18:07+00:00
55,Infinite-dimensional Extension of the Linear Combination of Hamiltonian Simulation: Theorems and Applications,2502.19688,http://arxiv.org/abs/2502.19688v1,2025-02-27 01:58:32+00:00
56,Probing non-equilibrium steady states of the Klein-Gordon field with Unruh-DeWitt detectors,2502.20328,http://arxiv.org/abs/2502.20328v1,2025-02-27 17:54:05+00:00
