,title,id,arxiv_url,published
0,Counter-diabatic driving for fast spin control in a two-electron double quantum dot,2601.06988,http://arxiv.org/abs/2601.06988v1,2026-01-11 16:48:46+00:00
1,Noise-Resistant Feature-Aware Attack Detection Using Quantum Machine Learning,2601.06762,http://arxiv.org/abs/2601.06762v1,2026-01-11 03:40:45+00:00
2,Nonadiabatic theory for subcycle ionic dynamics in multielectron tunneling ionization,2601.07050,http://arxiv.org/abs/2601.07050v2,2026-01-11 20:02:10+00:00
3,Irreversibility of decorrelating processes: an experimental assessment in cavity QED,2601.07011,http://arxiv.org/abs/2601.07011v1,2026-01-11 17:57:44+00:00
4,"Non-Abelian qLDPC: TQFT Formalism, Addressable Gauging Measurement and Application to Magic State Fountain on 2D Product Codes",2601.06736,http://arxiv.org/abs/2601.06736v1,2026-01-11 01:20:36+00:00
5,Quantum Computing and Visualization Research Challenges and Opportunities,2601.07872,http://arxiv.org/abs/2601.07872v1,2026-01-11 00:31:38+00:00
6,Quantum Circuit-Based Adaptation for Credit Risk Analysis,2601.06865,http://arxiv.org/abs/2601.06865v1,2026-01-11 11:17:37+00:00
7,Geometric and Operational Characterization of Two-Qutrit Entanglement,2601.06783,http://arxiv.org/abs/2601.06783v1,2026-01-11 05:44:33+00:00
8,Graphene-assisted resonant transmission and enhanced Goos-Hänchen shift in a frustrated total internal reflection configuration,2601.07010,http://arxiv.org/abs/2601.07010v1,2026-01-11 17:52:32+00:00
9,Axion Signal Search Using Hybrid Nuclear-Electronic Spin Systems,2601.06816,http://arxiv.org/abs/2601.06816v1,2026-01-11 09:03:55+00:00
10,Artificial Entanglement in the Fine-Tuning of Large Language Models,2601.06788,http://arxiv.org/abs/2601.06788v1,2026-01-11 06:34:50+00:00
11,Essentially No Energy Barrier Between Independent Fermionic Neural Quantum State Minima,2601.06939,http://arxiv.org/abs/2601.06939v1,2026-01-11 14:58:08+00:00
12,Extending the Handover-Iterative VQE to Challenging Strongly Correlated Systems: $N_2$ and Fe-S Cluster,2601.06935,http://arxiv.org/abs/2601.06935v1,2026-01-11 14:51:51+00:00
13,Dynamical Correlation of the Post-quench Non-thermal Equilibrium State,2601.06987,http://arxiv.org/abs/2601.06987v1,2026-01-11 16:48:03+00:00
14,Coherent Control of the Goos-Hänchen Shift in Polariton Optomechanics,2601.06876,http://arxiv.org/abs/2601.06876v1,2026-01-11 11:51:15+00:00
15,Experimental Coherent One-Way Quantum Key Distribution with Simplicity and Practical Security,2601.06772,http://arxiv.org/abs/2601.06772v1,2026-01-11 04:09:37+00:00
16,Quantum science with arrays of metastable helium-3 atoms,2601.06763,http://arxiv.org/abs/2601.06763v1,2026-01-11 03:43:02+00:00
17,Obstructions to Unitary Hamiltonians in Non-Unitary String-Net Models,2601.06821,http://arxiv.org/abs/2601.06821v2,2026-01-11 09:10:03+00:00
18,High-capacity dual degrees of freedom quantum secret sharing protocol beyond the linear rate-distance bound,2601.06919,http://arxiv.org/abs/2601.06919v2,2026-01-11 14:02:22+00:00
19,A paradigm for universal quantum information processing with integrated acousto-optic frequency beamsplitters,2601.06752,http://arxiv.org/abs/2601.06752v1,2026-01-11 02:38:35+00:00
20,Cancelling second order frequency shifts in Ge hole spin qubits via bichromatic control,2601.06805,http://arxiv.org/abs/2601.06805v1,2026-01-11 08:35:48+00:00
21,Quantum state engineering of spin-orbit coupled ultracold atoms in a Morse potential,2601.06996,http://arxiv.org/abs/2601.06996v1,2026-01-11 17:12:35+00:00
22,Tackling Heterogeneity in Quantum Federated Learning: An Integrated Sporadic-Personalized Approach,2601.07882,http://arxiv.org/abs/2601.07882v1,2026-01-11 23:29:08+00:00
23,Subspace Selected Variational Quantum Configuration Interaction with a Partial Walsh Series,2601.07037,http://arxiv.org/abs/2601.07037v1,2026-01-11 19:20:07+00:00
24,Stochastic phase-space simulation of multimode cat states via the positive-P representation,2601.07049,http://arxiv.org/abs/2601.07049v1,2026-01-11 19:54:42+00:00
