,title,id,arxiv_url,published
52,When Should a Failing Robot Ask? Initiating Corrective Human-Robot Dialogue from Audited Sensor Evidence,2609.21942,http://arxiv.org/abs/2609.21942v1,2026-09-18 15:56:52+00:00
53,On Repulsive and Attractive Teachers: Separating Correctness from Behavior in Self-Distillation,2609.21561,http://arxiv.org/abs/2609.21561v1,2026-09-18 09:51:36+00:00
54,VidOmni-Bench: A Benchmark for Fine-Grained Video Understanding via Spatio-Temporal Event Verification across Complexity and Duration,2609.21521,http://arxiv.org/abs/2609.21521v1,2026-09-18 09:09:34+00:00
55,HE-Guardrail: A Homomorphic Guardrail Against Jailbreak Attacks for Encrypted Large Language Model Inference,2609.21484,http://arxiv.org/abs/2609.21484v1,2026-09-18 08:36:37+00:00
56,"Think Locally, Refine Globally for Memory-Efficient 3D Reconstruction",2609.21437,http://arxiv.org/abs/2609.21437v1,2026-09-18 07:50:59+00:00
57,Consistent Relexicalization of Clinical Documents using Graph-Based Approach,2609.21387,http://arxiv.org/abs/2609.21387v1,2026-09-18 06:56:40+00:00
58,Co-Evolving Zero-Day Jamming: Adaptive Attack Synthesis and Graph Attention-Based Online Detection,2609.21334,http://arxiv.org/abs/2609.21334v1,2026-09-18 05:34:30+00:00
59,"Verify, Don't Trust: Agentic Model Development for Video Discovery Retrieval at Scale",2609.21257,http://arxiv.org/abs/2609.21257v1,2026-09-18 03:04:28+00:00
60,VLA-Scope: Shift-Aware Failure Prediction for Vision-Language-Action Models,2609.21246,http://arxiv.org/abs/2609.21246v1,2026-09-18 02:43:16+00:00
61,A Fully Differentiable Neuro-Soft-Symbolic Framework for Perceptual Task Planning,2609.21221,http://arxiv.org/abs/2609.21221v1,2026-09-18 02:08:39+00:00
62,"EnterpriseVal: Quantifying the Efficacy, Reliability and Value of Generative AI in the Enterprise",2609.21841,http://arxiv.org/abs/2609.21841v1,2026-09-18 14:39:26+00:00
63,ForceTwin: Physics-informed Digital Twins for Robotic Manipulation from Instrumented Human Interaction,2609.21751,http://arxiv.org/abs/2609.21751v1,2026-09-18 13:26:32+00:00
64,Balanced Prompt Adaptation against Entropy-Induced Collapse for Test-Time Binary Segmentation,2609.21743,http://arxiv.org/abs/2609.21743v1,2026-09-18 13:18:39+00:00
65,When Steering Fails in Latent Reasoning: A Latent-to-Language Transition Gap,2609.21662,http://arxiv.org/abs/2609.21662v1,2026-09-18 11:58:36+00:00
66,Steering LLMs Responses Towards Moral Foundations on the Norwegian MFQ-30,2609.21636,http://arxiv.org/abs/2609.21636v1,2026-09-18 11:25:22+00:00
67,One Prompt Does Not Fit All: Self-Meta-Evolve for Personalized Information Extraction,2609.21626,http://arxiv.org/abs/2609.21626v1,2026-09-18 11:05:41+00:00
68,Calibrating Teacher--Student Discrepancy for On-Policy Distillation,2609.21619,http://arxiv.org/abs/2609.21619v1,2026-09-18 11:00:44+00:00
69,Implicit Rule Induction with Test-Time Task Embeddings in ARC-like Tasks,2609.21181,http://arxiv.org/abs/2609.21181v1,2026-09-18 01:04:25+00:00
70,AgentVidBench: A Multi-Hop Video Question Answering Benchmark for Evaluating MLLM Agents,2609.21386,http://arxiv.org/abs/2609.21386v1,2026-09-18 06:56:33+00:00
71,Reducing Barriers to Academic Support: Evaluating a Course-Specific RAG System for Addressing Help-Seeking Disparities in Higher Education,2609.21600,http://arxiv.org/abs/2609.21600v1,2026-09-18 10:30:26+00:00
72,Deep Reinforcement Learning with Buffered Quantile Objectives,2609.21327,http://arxiv.org/abs/2609.21327v1,2026-09-18 05:17:52+00:00
73,Federating Quantum and Classical Computing: A Privacy-Preserving Hybrid Approach,2609.25082,http://arxiv.org/abs/2609.25082v1,2026-09-18 20:53:01+00:00
74,GUARD: Natural Forgetting in Large Reasoning Models via Guided Answer-Reasoning Distillation,2609.21677,http://arxiv.org/abs/2609.21677v2,2026-09-18 12:13:24+00:00
75,MAWILE: Multi-Axis Workbench for Inspecting LLM Evaluators,2609.22599,http://arxiv.org/abs/2609.22599v1,2026-09-18 21:34:22+00:00
76,Do Student LLMs Inherit OOD Robustness? Invariance-Weighted Distillation for Reliable Knowledge Transfer,2609.22566,http://arxiv.org/abs/2609.22566v1,2026-09-18 20:33:16+00:00
77,EvidenT: Building Trustworthy Enterprise Assistants through Evidence Groundedness and Traceability,2609.22537,http://arxiv.org/abs/2609.22537v1,2026-09-18 19:49:06+00:00
78,Learning 3D biophysical cell properties from 2D images and cell-population statistics,2609.22410,http://arxiv.org/abs/2609.22410v1,2026-09-18 16:34:46+00:00
79,Splitting Documents at Lower Cost: Multi-Split Boundary Decisions for LLM-Based Page Stream Segmentation,2609.22620,http://arxiv.org/abs/2609.22620v1,2026-09-18 22:13:43+00:00
80,NemotronLabs VoiceChat: An Open Full-duplex Speech-to-Speech Model with Tool Calling Capabilities,2609.21967,http://arxiv.org/abs/2609.21967v1,2026-09-18 16:27:22+00:00
81,LogicTrack: Auditing Reasoning Trajectories of Large Language Models with Formal Logic Solvers,2609.21492,http://arxiv.org/abs/2609.21492v1,2026-09-18 08:46:37+00:00
82,"OmniVChat: Synthesizing, Benchmarking, and Training for Native Audio-Visual Dialogue",2609.21465,http://arxiv.org/abs/2609.21465v1,2026-09-18 08:15:34+00:00
83,Interference-Driven Clustered Optimisation for FM Spectrum Coordination,2609.21441,http://arxiv.org/abs/2609.21441v1,2026-09-18 07:53:42+00:00
84,WS-NeRF: A Mamba-Driven World-State-Aware Adaptive Deblurring Neural Radiance Field,2609.21391,http://arxiv.org/abs/2609.21391v1,2026-09-18 07:00:35+00:00
85,Touvigation: Embodied Adaptive Object Acquisition for Blind and Low-Vision Users in Unfamiliar Indoor Environments,2609.21828,http://arxiv.org/abs/2609.21828v1,2026-09-18 14:29:21+00:00
86,ECG Mirage: Revealing and Mitigating the Underutilisation of ECGs in Vision-Language Models for Clinical Prediction,2609.21755,http://arxiv.org/abs/2609.21755v1,2026-09-18 13:27:33+00:00
87,Samsone: A Family of Open Small Audio Language Models for On-Device Inference,2609.21666,http://arxiv.org/abs/2609.21666v1,2026-09-18 12:03:11+00:00
88,LEGIT: Credentialing Protocol for Trustworthy AI Agent Marketplaces,2609.21325,http://arxiv.org/abs/2609.21325v1,2026-09-18 05:02:44+00:00
89,GameASG-Bench: Benchmarking Autonomous Software Generation for Game Development,2609.21293,http://arxiv.org/abs/2609.21293v1,2026-09-18 04:06:55+00:00
90,Efficient Benchmarking in Production: A Study of an Evolving LLM Agent,2609.21267,http://arxiv.org/abs/2609.21267v1,2026-09-18 03:26:05+00:00
91,Information-Gain Rewards over Diversity-Pruned Tests: GT-Anchored Verifier Co-Training for Reliable Code Generation,2609.21208,http://arxiv.org/abs/2609.21208v1,2026-09-18 01:46:28+00:00
92,SEABED: SouthEast Asian Benchmark for Evaluating Audio Reasoning,2609.22586,http://arxiv.org/abs/2609.22586v1,2026-09-18 21:11:17+00:00
93,Zero-Trust Authorization and Discovery for Enterprise MCP,2609.22573,http://arxiv.org/abs/2609.22573v1,2026-09-18 20:51:19+00:00
94,IntLawNER: A Named Entity Recognition Dataset and Benchmark in International Law,2609.22529,http://arxiv.org/abs/2609.22529v1,2026-09-18 19:36:30+00:00
95,Agreement Overstates Evidence: Error Dependence in LLM Judge Consensus,2609.22512,http://arxiv.org/abs/2609.22512v1,2026-09-18 19:20:40+00:00
96,The Wisdom of Artificial Deliberative Crowds,2609.22497,http://arxiv.org/abs/2609.22497v1,2026-09-18 19:01:43+00:00
97,Replication Without Persistence in Hosted LLMs: Measurement Sensitivity in Action-Time Belief Evaluation,2609.22478,http://arxiv.org/abs/2609.22478v1,2026-09-18 18:42:03+00:00
98,Toward Personalized Sleep Guidance from Wearable Data Using Language Models,2609.22463,http://arxiv.org/abs/2609.22463v1,2026-09-18 18:22:20+00:00
99,The Communication Bottleneck: A Round-Trip Study of Tree-Structured Expression Serialization in Language Models,2609.21509,http://arxiv.org/abs/2609.21509v2,2026-09-18 09:02:03+00:00
