,title,id,arxiv_url,published
16,Demystifying dust contamination in quantum optics labs: measurements and recommendations,2409.18325,http://arxiv.org/abs/2409.18325v1,2024-09-26 22:37:00+00:00
17,Optically Coherent Nitrogen-Vacancy Centers in HPHT Treated Diamonds,2409.17442,http://arxiv.org/abs/2409.17442v1,2024-09-26 00:29:34+00:00
18,Zak Phase Induced Topological Nonreciprocity,2409.17559,http://arxiv.org/abs/2409.17559v1,2024-09-26 06:12:07+00:00
19,Pulsed magnetic field gradient on a tip for nanoscale imaging of spins,2409.17690,http://arxiv.org/abs/2409.17690v1,2024-09-26 09:56:02+00:00
20,Surface Scattering Expansion for the Casimir-Polder Interaction of a Dielectric Wedge,2409.17710,http://arxiv.org/abs/2409.17710v1,2024-09-26 10:25:37+00:00
21,QuForge: A Library for Qudits Simulation,2409.17716,http://arxiv.org/abs/2409.17716v1,2024-09-26 10:38:35+00:00
22,Characterization of Nuclear Magnetism at Ultralow and Zero Field using SQUIDs,2409.17733,http://arxiv.org/abs/2409.17733v1,2024-09-26 11:04:59+00:00
23,Codesigned counterdiabatic quantum optimization on a photonic quantum processor,2409.17930,http://arxiv.org/abs/2409.17930v1,2024-09-26 15:08:19+00:00
24,Optimal quantum (tensor product) expanders from unitary designs,2409.17971,http://arxiv.org/abs/2409.17971v1,2024-09-26 15:47:16+00:00
25,Formal verification of higher dimensional quantum protocols,2409.17980,http://arxiv.org/abs/2409.17980v1,2024-09-26 15:53:14+00:00
26,Ecosystem-Agnostic Standardization of Quantum Runtime Architecture: Accelerating Utility in Quantum Computing,2409.18039,http://arxiv.org/abs/2409.18039v1,2024-09-26 16:43:07+00:00
27,Conveyor-belt magneto-optical trapping of molecules,2409.18090,http://arxiv.org/abs/2409.18090v1,2024-09-26 17:36:50+00:00
28,Entanglement renormalization of fractonic anisotropic $\mathbb{Z}_N$ Laplacian models,2409.18206,http://arxiv.org/abs/2409.18206v1,2024-09-26 18:36:23+00:00
29,AQMLator -- An Auto Quantum Machine Learning E-Platform,2409.18338,http://arxiv.org/abs/2409.18338v1,2024-09-26 23:23:27+00:00
30,Let the Quantum Creep In: Designing Quantum Neural Network Models by Gradually Swapping Out Classical Components,2409.17583,http://arxiv.org/abs/2409.17583v1,2024-09-26 07:01:29+00:00
31,Information transmission under Markovian noise,2409.17743,http://arxiv.org/abs/2409.17743v1,2024-09-26 11:17:42+00:00
32,Loop Algorithm for Quantum Transverse Ising Model in a Longitudinal Field,2409.17835,http://arxiv.org/abs/2409.17835v1,2024-09-26 13:36:56+00:00
33,Performance of a radio-frequency two-photon atomic magnetometer in different magnetic induction measurement geometries,2409.17935,http://arxiv.org/abs/2409.17935v1,2024-09-26 15:11:07+00:00
34,Optimal trace-distance bounds for free-fermionic states: Testing and improved tomography,2409.17953,http://arxiv.org/abs/2409.17953v1,2024-09-26 15:29:52+00:00
35,Low Photon Number Non-Invasive Imaging Through Time-Varying Diffusers,2409.18072,http://arxiv.org/abs/2409.18072v1,2024-09-26 17:19:13+00:00
36,(SPT-)LSM theorems from projective non-invertible symmetries,2409.18113,http://arxiv.org/abs/2409.18113v1,2024-09-26 17:54:21+00:00
37,Two-dopant origin of competing stripe and pair formation in Hubbard and $t$-$J$ models,2409.18131,http://arxiv.org/abs/2409.18131v1,2024-09-26 17:59:57+00:00
38,Tuning transport in solid-state Bose-Fermi mixtures by Feshbach resonances,2409.18176,http://arxiv.org/abs/2409.18176v1,2024-09-26 18:00:01+00:00
39,The QES sextic and Morse potentials: exact WKB condition and supersymmetry,2409.18311,http://arxiv.org/abs/2409.18311v1,2024-09-26 21:42:32+00:00
40,Exploring LLM-Driven Explanations for Quantum Algorithms,2409.19028,http://arxiv.org/abs/2409.19028v1,2024-09-26 18:16:57+00:00
41,Strong-to-weak spontaneous breaking of 1-form symmetry and intrinsically mixed topological order,2409.17530,http://arxiv.org/abs/2409.17530v1,2024-09-26 04:32:16+00:00
42,Pure state entanglement and von Neumann algebras,2409.17739,http://arxiv.org/abs/2409.17739v1,2024-09-26 11:13:47+00:00
43,Constructive quantum mechanics based on finite groups,2409.18159,http://arxiv.org/abs/2409.18159v2,2024-09-26 14:04:37+00:00
