,title,id,arxiv_url,published
56,IMPACT-CYCLE: A Contract-Based Multi-Agent System for Claim-Level Supervisory Correction of Long-Video Semantic Memory,2604.20136,http://arxiv.org/abs/2604.20136v1,2026-04-22 03:03:33+00:00
57,Learning to Solve the Quadratic Assignment Problem with Warm-Started MCMC Finetuning,2604.20109,http://arxiv.org/abs/2604.20109v1,2026-04-22 02:13:23+00:00
58,ORPHEAS: A Cross-Lingual Greek-English Embedding Model for Retrieval-Augmented Generation,2604.20666,http://arxiv.org/abs/2604.20666v1,2026-04-22 15:15:45+00:00
59,Centering Ecological Goals in Automated Identification of Individual Animals,2604.20626,http://arxiv.org/abs/2604.20626v1,2026-04-22 14:41:47+00:00
60,pAI/MSc: ML Theory Research with Humans on the Loop,2604.20622,http://arxiv.org/abs/2604.20622v1,2026-04-22 14:38:28+00:00
61,Beyond ZOH: Advanced Discretization Strategies for Vision Mamba,2604.20606,http://arxiv.org/abs/2604.20606v1,2026-04-22 14:20:59+00:00
62,Enhancing Research Idea Generation through Combinatorial Innovation and Multi-Agent Iterative Search Strategies,2604.20548,http://arxiv.org/abs/2604.20548v1,2026-04-22 13:31:12+00:00
63,From Scene to Object: Text-Guided Dual-Gaze Prediction,2604.20191,http://arxiv.org/abs/2604.20191v2,2026-04-22 05:11:59+00:00
64,Physics-Enhanced Deep Learning for Proactive Thermal Runaway Forecasting in Li-Ion Batteries,2604.20175,http://arxiv.org/abs/2604.20175v1,2026-04-22 04:34:39+00:00
65,Meta-Tool: Efficient Few-Shot Tool Adaptation for Small Language Models,2604.20148,http://arxiv.org/abs/2604.20148v1,2026-04-22 03:25:17+00:00
66,HiPO: Hierarchical Preference Optimization for Adaptive Reasoning in LLMs,2604.20140,http://arxiv.org/abs/2604.20140v1,2026-04-22 03:08:30+00:00
67,Dialect vs Demographics: Quantifying LLM Bias from Implicit Linguistic Signals vs. Explicit User Profiles,2604.21152,http://arxiv.org/abs/2604.21152v1,2026-04-22 23:33:18+00:00
68,"Automatic Ontology Construction Using LLMs as an External Layer of Memory, Verification, and Planning for Hybrid Intelligent Systems",2604.20795,http://arxiv.org/abs/2604.20795v1,2026-04-22 17:19:43+00:00
69,"Can ""AI"" Be a Doctor? A Study of Empathy, Readability, and Alignment in Clinical LLMs",2604.20791,http://arxiv.org/abs/2604.20791v1,2026-04-22 17:17:27+00:00
70,"Coverage, Not Averages: Semantic Stratification for Trustworthy Retrieval Evaluation",2604.20763,http://arxiv.org/abs/2604.20763v1,2026-04-22 16:49:30+00:00
71,Leveraging Multimodal LLMs for Built Environment and Housing Attribute Assessment from Street-View Imagery,2604.21102,http://arxiv.org/abs/2604.21102v1,2026-04-22 21:42:09+00:00
72,Propensity Inference: Environmental Contributors to LLM Behaviour,2604.21098,http://arxiv.org/abs/2604.21098v1,2026-04-22 21:35:27+00:00
73,CHORUS: An Agentic Framework for Generating Realistic Deliberation Data,2604.20651,http://arxiv.org/abs/2604.20651v1,2026-04-22 15:01:02+00:00
74,"Trust, Lies, and Long Memories: Emergent Social Dynamics and Reputation in Multi-Round Avalon with LLM Agents",2604.20582,http://arxiv.org/abs/2604.20582v1,2026-04-22 14:00:56+00:00
75,LayerTracer: A Joint Task-Particle and Vulnerable-Layer Analysis framework for Arbitrary Large Language Model Architectures,2604.20556,http://arxiv.org/abs/2604.20556v1,2026-04-22 13:38:15+00:00
76,Early-Stage Product Line Validation Using LLMs: A Study on Semi-Formal Blueprint Analysis,2604.20523,http://arxiv.org/abs/2604.20523v1,2026-04-22 13:01:38+00:00
77,Hybrid Policy Distillation for LLMs,2604.20244,http://arxiv.org/abs/2604.20244v1,2026-04-22 06:46:22+00:00
78,Enhancing Speaker Verification with Whispered Speech via Post-Processing,2604.20229,http://arxiv.org/abs/2604.20229v1,2026-04-22 06:23:40+00:00
79,DialToM: A Theory of Mind Benchmark for Forecasting State-Driven Dialogue Trajectories,2604.20443,http://arxiv.org/abs/2604.20443v1,2026-04-22 11:07:46+00:00
80,CyberCertBench: Evaluating LLMs in Cybersecurity Certification Knowledge,2604.20389,http://arxiv.org/abs/2604.20389v1,2026-04-22 09:44:38+00:00
81,Toward Cross-Lingual Quality Classifiers for Multilingual Pretraining Data Selection,2604.20549,http://arxiv.org/abs/2604.20549v1,2026-04-22 13:31:28+00:00
82,Self-Guided Plan Extraction for Instruction-Following Tasks with Goal-Conditional Reinforcement Learning,2604.20601,http://arxiv.org/abs/2604.20601v1,2026-04-22 14:19:23+00:00
83,QuanForge: A Mutation Testing Framework for Quantum Neural Networks,2604.20706,http://arxiv.org/abs/2604.20706v1,2026-04-22 15:47:44+00:00
84,Taint-Style Vulnerability Detection and Confirmation for Node.js Packages Using LLM Agent Reasoning,2604.20179,http://arxiv.org/abs/2604.20179v1,2026-04-22 04:50:48+00:00
85,Generative Discovery of Magnetic Insulators under Competing Physical Constraints,2604.21073,http://arxiv.org/abs/2604.21073v1,2026-04-22 20:37:01+00:00
86,"Integrated packing, placement, scheduling, and routing of personalized production: a pharmaceutical Industry 4.0 use-case with a planar transport system",2604.21029,http://arxiv.org/abs/2604.21029v1,2026-04-22 19:21:53+00:00
87,Co-Evolving LLM Decision and Skill Bank Agents for Long-Horizon Tasks,2604.20987,http://arxiv.org/abs/2604.20987v1,2026-04-22 18:17:17+00:00
88,LAF-Based Evaluation and UTTL-Based Learning Strategies with MIATTs,2604.20944,http://arxiv.org/abs/2604.20944v1,2026-04-22 15:47:38+00:00
89,The Path Not Taken: Duality in Reasoning about Program Execution,2604.20917,http://arxiv.org/abs/2604.20917v1,2026-04-22 03:20:53+00:00
90,MAE-Based Self-Supervised Pretraining for Data-Efficient Medical Image Segmentation Using nnFormer,2604.22854,http://arxiv.org/abs/2604.22854v1,2026-04-22 11:29:08+00:00
91,Cortex 2.0: Grounding World Models in Real-World Industrial Deployment,2604.20246,http://arxiv.org/abs/2604.20246v1,2026-04-22 06:49:12+00:00
92,AVISE: Framework for Evaluating the Security of AI Systems,2604.20833,http://arxiv.org/abs/2604.20833v2,2026-04-22 17:58:17+00:00
93,The Last Harness You'll Ever Build,2604.21003,http://arxiv.org/abs/2604.21003v2,2026-04-22 18:51:48+00:00
94,EvoAgent: An Evolvable Agent Framework with Skill Learning and Multi-Agent Delegation,2604.20133,http://arxiv.org/abs/2604.20133v2,2026-04-22 03:00:28+00:00
95,Building a Precise Video Language with Human-AI Oversight,2604.21718,http://arxiv.org/abs/2604.21718v2,2026-04-22 09:01:04+00:00
96,Formalising the Logit Shift Induced by LoRA: A Technical Note,2604.20313,http://arxiv.org/abs/2604.20313v1,2026-04-22 08:12:02+00:00
97,StormNet: Improving storm surge predictions with a GNN-based spatio-temporal offset forecasting model,2604.20688,http://arxiv.org/abs/2604.20688v2,2026-04-22 15:36:19+00:00
98,Knowledge Capsules: Structured Nonparametric Memory Units for LLMs,2604.20487,http://arxiv.org/abs/2604.20487v2,2026-04-22 12:21:00+00:00
99,Seeing Further and Wider: Joint Spatio-Temporal Enlargement for Micro-Video Popularity Prediction,2604.20311,http://arxiv.org/abs/2604.20311v2,2026-04-22 08:11:06+00:00
