,title,id,arxiv_url,published
75,Black-Box Membership Inference Attack for LVLMs via Prior Knowledge-Calibrated Memory Probing,2511.01952,http://arxiv.org/abs/2511.01952v1,2025-11-03 13:16:30+00:00
76,Vibe Learning: Education in the age of AI,2511.01956,http://arxiv.org/abs/2511.01956v1,2025-11-03 16:47:05+00:00
77,TRACE: Textual Reasoning for Affordance Coordinate Extraction,2511.01999,http://arxiv.org/abs/2511.01999v1,2025-11-03 19:13:26+00:00
78,Shared Parameter Subspaces and Cross-Task Linearity in Emergently Misaligned Behavior,2511.02022,http://arxiv.org/abs/2511.02022v1,2025-11-03 19:50:24+00:00
79,Text-VQA Aug: Pipelined Harnessing of Large Multimodal Models for Automated Synthesis,2511.02046,http://arxiv.org/abs/2511.02046v1,2025-11-03 20:28:22+00:00
80,Vortex: Hosting ML Inference and Knowledge Retrieval Services With Tight Latency and Throughput Requirements,2511.02062,http://arxiv.org/abs/2511.02062v1,2025-11-03 20:59:27+00:00
81,"Natural Building Blocks for Structured World Models: Theory, Evidence, and Scaling",2511.02091,http://arxiv.org/abs/2511.02091v1,2025-11-03 22:02:04+00:00
82,Metamorphic Testing of Large Language Models for Natural Language Processing,2511.02108,http://arxiv.org/abs/2511.02108v1,2025-11-03 22:48:19+00:00
83,InsurAgent: A Large Language Model-Empowered Agent for Simulating Individual Behavior in Purchasing Flood Insurance,2511.02119,http://arxiv.org/abs/2511.02119v1,2025-11-03 23:19:27+00:00
84,Matrix Sensing with Kernel Optimal Loss: Robustness and Optimization Landscape,2511.02122,http://arxiv.org/abs/2511.02122v1,2025-11-03 23:22:37+00:00
85,Re-FORC: Adaptive Reward Prediction for Efficient Chain-of-Thought Reasoning,2511.02130,http://arxiv.org/abs/2511.02130v1,2025-11-03 23:47:49+00:00
86,Proof-of-Spiking-Neurons(PoSN): Neuromorphic Consensus for Next-Generation Blockchains,2511.02868,http://arxiv.org/abs/2511.02868v1,2025-11-03 19:31:47+00:00
87,OpenMENA: An Open-Source Memristor Interfacing and Compute Board for Neuromorphic Edge-AI Applications,2511.03747,http://arxiv.org/abs/2511.03747v1,2025-11-03 07:43:03+00:00
88,Learning with Category-Equivariant Architectures for Human Activity Recognition,2511.01139,http://arxiv.org/abs/2511.01139v2,2025-11-03 01:20:35+00:00
89,Adapt under Attack and Domain Shift: Unified Adversarial Meta-Learning and Domain Adaptation for Robust Automatic Modulation Classification,2511.01172,http://arxiv.org/abs/2511.01172v1,2025-11-03 02:44:53+00:00
90,Self-Harmony: Learning to Harmonize Self-Supervision and Self-Play in Test-Time Reinforcement Learning,2511.01191,http://arxiv.org/abs/2511.01191v1,2025-11-03 03:34:34+00:00
91,An Interdisciplinary and Cross-Task Review on Missing Data Imputation,2511.01196,http://arxiv.org/abs/2511.01196v1,2025-11-03 03:43:43+00:00
92,"Forget BIT, It is All about TOKEN: Towards Semantic Information Theory for LLMs",2511.01202,http://arxiv.org/abs/2511.01202v1,2025-11-03 03:56:34+00:00
93,Quantum Deep Learning Still Needs a Quantum Leap,2511.01253,http://arxiv.org/abs/2511.01253v1,2025-11-03 05:49:49+00:00
94,Speech-DRAME: A Framework for Human-Aligned Benchmarks in Speech Role-Play,2511.01261,http://arxiv.org/abs/2511.01261v1,2025-11-03 06:12:40+00:00
95,Rescuing the Unpoisoned: Efficient Defense against Knowledge Corruption Attacks on RAG Systems,2511.01268,http://arxiv.org/abs/2511.01268v1,2025-11-03 06:39:58+00:00
96,DeepSpecs: Expert-Level Questions Answering in 5G,2511.01305,http://arxiv.org/abs/2511.01305v1,2025-11-03 07:39:22+00:00
97,AI for Requirements Engineering: Industry adoption and Practitioner perspectives,2511.01324,http://arxiv.org/abs/2511.01324v3,2025-11-03 08:15:44+00:00
98,Embodied Cognition Augmented End2End Autonomous Driving,2511.01334,http://arxiv.org/abs/2511.01334v1,2025-11-03 08:34:44+00:00
99,RAGSmith: A Framework for Finding the Optimal Composition of Retrieval-Augmented Generation Methods Across Datasets,2511.01386,http://arxiv.org/abs/2511.01386v1,2025-11-03 09:36:27+00:00
