,title,id,arxiv_url,published
54,Dynamic LIBRAS Gesture Recognition via CNN over Spatiotemporal Matrix Representation,2603.25863,http://arxiv.org/abs/2603.25863v1,2026-03-26 19:37:28+00:00
55,ViGoR-Bench: How Far Are Visual Generative Models From Zero-Shot Visual Reasoners?,2603.25823,http://arxiv.org/abs/2603.25823v1,2026-03-26 18:40:09+00:00
56,Beyond identifiability: Learning causal representations with few environments and finite samples,2603.25796,http://arxiv.org/abs/2603.25796v1,2026-03-26 18:03:57+00:00
57,ETA-VLA: Efficient Token Adaptation via Temporal Fusion and Intra-LLM Sparsification for Vision-Language-Action Models,2603.25766,http://arxiv.org/abs/2603.25766v1,2026-03-26 06:53:42+00:00
58,Learning Rollout from Sampling:An R1-Style Tokenized Traffic Simulation Model,2603.24989,http://arxiv.org/abs/2603.24989v1,2026-03-26 03:29:46+00:00
59,Lingshu-Cell: A generative cellular world model for transcriptome modeling toward virtual cells,2603.25240,http://arxiv.org/abs/2603.25240v1,2026-03-26 09:46:27+00:00
60,Trace2Skill: Distill Trajectory-Local Lessons into Transferable Agent Skills,2603.25158,http://arxiv.org/abs/2603.25158v3,2026-03-26 08:26:38+00:00
61,"UniAI-GraphRAG: Synergizing Ontology-Guided Extraction, Multi-Dimensional Clustering, and Dual-Channel Fusion for Robust Multi-Hop Reasoning",2603.25152,http://arxiv.org/abs/2603.25152v2,2026-03-26 08:13:43+00:00
62,Policy-Guided World Model Planning for Language-Conditioned Visual Navigation,2603.25981,http://arxiv.org/abs/2603.25981v1,2026-03-26 23:47:49+00:00
63,Do Neurons Dream of Primitive Operators? Wake-Sleep Compression Rediscovers Schank's Event Semantics,2603.25975,http://arxiv.org/abs/2603.25975v1,2026-03-26 23:35:39+00:00
64,DenseSwinV2: Channel Attentive Dual Branch CNN Transformer Learning for Cassava Leaf Disease Classification,2603.25935,http://arxiv.org/abs/2603.25935v1,2026-03-26 22:03:44+00:00
65,On Integrating Resilience and Human Oversight into LLM-Assisted Modeling Workflows for Digital Twins,2603.25898,http://arxiv.org/abs/2603.25898v1,2026-03-26 20:38:03+00:00
66,Methods for Knowledge Graph Construction from Text Collections: Development and Applications,2603.25862,http://arxiv.org/abs/2603.25862v1,2026-03-26 19:36:00+00:00
67,Why Safety Probes Catch Liars But Miss Fanatics,2603.25861,http://arxiv.org/abs/2603.25861v1,2026-03-26 19:34:58+00:00
68,Out of Sight but Not Out of Mind: Hybrid Memory for Dynamic Video World Models,2603.25716,http://arxiv.org/abs/2603.25716v2,2026-03-26 17:56:01+00:00
69,"Design Once, Deploy at Scale: Template-Driven ML Development for Large Model Ecosystems",2603.24963,http://arxiv.org/abs/2603.24963v2,2026-03-26 02:58:26+00:00
70,The Language of Touch: Translating Vibrations into Text with Dual-Branch Learning,2603.26804,http://arxiv.org/abs/2603.26804v1,2026-03-26 07:46:12+00:00
71,"Explaining, Verifying, and Aligning Semantic Hierarchies in Vision-Language Model Embeddings",2603.26798,http://arxiv.org/abs/2603.26798v1,2026-03-26 00:38:38+00:00
72,Activation Matters: Test-time Activated Negative Labels for OOD Detection with Vision-Language Models,2603.25250,http://arxiv.org/abs/2603.25250v1,2026-03-26 09:53:04+00:00
73,A Decade-Scale Benchmark Evaluating LLMs' Clinical Practice Guidelines Detection and Adherence in Multi-turn Conversations,2603.25196,http://arxiv.org/abs/2603.25196v1,2026-03-26 09:00:55+00:00
74,Probing the Lack of Stable Internal Beliefs in LLMs,2603.25187,http://arxiv.org/abs/2603.25187v1,2026-03-26 08:52:55+00:00
75,FD$^2$: A Dedicated Framework for Fine-Grained Dataset Distillation,2603.25144,http://arxiv.org/abs/2603.25144v1,2026-03-26 08:03:45+00:00
76,RubricEval: A Rubric-Level Meta-Evaluation Benchmark for LLM Judges in Instruction Following,2603.25133,http://arxiv.org/abs/2603.25133v1,2026-03-26 07:55:32+00:00
77,MCLMR: A Model-Agnostic Causal Learning Framework for Multi-Behavior Recommendation,2603.25126,http://arxiv.org/abs/2603.25126v1,2026-03-26 07:51:14+00:00
78,MoireMix: A Formula-Based Data Augmentation for Improving Image Classification Robustness,2603.25109,http://arxiv.org/abs/2603.25109v1,2026-03-26 07:29:44+00:00
79,Sparse Visual Thought Circuits in Vision-Language Models,2603.25075,http://arxiv.org/abs/2603.25075v1,2026-03-26 06:24:36+00:00
80,MP-MoE: Matrix Profile-Guided Mixture of Experts for Precipitation Forecasting,2603.25046,http://arxiv.org/abs/2603.25046v1,2026-03-26 05:29:17+00:00
81,Rethinking Health Agents: From Siloed AI to Collaborative Decision Mediators,2603.24986,http://arxiv.org/abs/2603.24986v1,2026-03-26 03:27:13+00:00
82,Sovereign AI at the Front Door of Care: A Physically Unidirectional Architecture for Secure Clinical Intelligence,2603.24898,http://arxiv.org/abs/2603.24898v1,2026-03-26 00:24:55+00:00
83,NERO-Net: A Neuroevolutionary Approach for the Design of Adversarially Robust CNNs,2603.25517,http://arxiv.org/abs/2603.25517v1,2026-03-26 14:51:30+00:00
84,Maximum Entropy Behavior Exploration for Sim2Real Zero-Shot Reinforcement Learning,2603.25464,http://arxiv.org/abs/2603.25464v1,2026-03-26 14:07:01+00:00
85,Temporally Decoupled Diffusion Planning for Autonomous Driving,2603.25462,http://arxiv.org/abs/2603.25462v1,2026-03-26 14:04:15+00:00
86,From Manipulation to Mistrust: Explaining Diverse Micro-Video Misinformation for Robust Debunking in the Wild,2603.25423,http://arxiv.org/abs/2603.25423v1,2026-03-26 13:15:33+00:00
87,Agent Factories for High Level Synthesis: How Far Can General-Purpose Coding Agents Go in Hardware Optimization?,2603.25719,http://arxiv.org/abs/2603.25719v1,2026-03-26 17:57:50+00:00
88,The Kitchen Loop: User-Spec-Driven Development for a Self-Evolving Codebase,2603.25697,http://arxiv.org/abs/2603.25697v1,2026-03-26 17:45:00+00:00
89,A Mentalistic Interface for Probing Folk-Psychological Attribution to Non-Humanoid Robots,2603.25646,http://arxiv.org/abs/2603.25646v1,2026-03-26 16:59:05+00:00
90,Is Mathematical Problem-Solving Expertise in Large Language Models Associated with Assessment Performance?,2603.25633,http://arxiv.org/abs/2603.25633v1,2026-03-26 16:43:54+00:00
91,Demographic Fairness in Multimodal LLMs: A Benchmark of Gender and Ethnicity Bias in Face Verification,2603.25613,http://arxiv.org/abs/2603.25613v1,2026-03-26 16:30:00+00:00
92,TAAC: A gate into Trustable Audio Affective Computing,2603.25570,http://arxiv.org/abs/2603.25570v1,2026-03-26 15:43:19+00:00
93,ElephantBroker: A Knowledge-Grounded Cognitive Runtime for Trustworthy AI Agents,2603.25097,http://arxiv.org/abs/2603.25097v1,2026-03-26 07:03:12+00:00
94,PixelSmile: Toward Fine-Grained Facial Expression Editing,2603.25728,http://arxiv.org/abs/2603.25728v1,2026-03-26 17:59:04+00:00
95,Pure and Physics-Guided Deep Learning Solutions for Spatio-Temporal Groundwater Level Prediction at Arbitrary Locations,2603.25779,http://arxiv.org/abs/2603.25779v1,2026-03-26 15:57:08+00:00
96,IncreRTL: Traceability-Guided Incremental RTL Generation under Requirement Evolution,2603.25769,http://arxiv.org/abs/2603.25769v1,2026-03-26 08:02:39+00:00
97,UCAgent: An End-to-End Agent for Block-Level Functional Verification,2603.25768,http://arxiv.org/abs/2603.25768v1,2026-03-26 07:21:27+00:00
98,Efficient Detection of Bad Benchmark Items with Novel Scalability Coefficients,2603.24999,http://arxiv.org/abs/2603.24999v2,2026-03-26 03:47:49+00:00
99,Vega: Learning to Drive with Natural Language Instructions,2603.25741,http://arxiv.org/abs/2603.25741v2,2026-03-26 17:59:56+00:00
