,title,id,arxiv_url,published
35,Thirty-six quantum officers are entangled,2603.02334,http://arxiv.org/abs/2603.02334v1,2026-03-02 19:03:40+00:00
36,Constant-Time Surgery on 2D Hypergraph Product Codes with Near-Constant Space Overhead,2603.02157,http://arxiv.org/abs/2603.02157v1,2026-03-02 18:21:52+00:00
37,EAQKD: Entanglement-Based Authenticated Quantum Key Distribution,2603.02375,http://arxiv.org/abs/2603.02375v1,2026-03-02 20:30:34+00:00
38,Sustaining high-fidelity quantum logic in neutral-atom circuits via mid-circuit operations,2603.01612,http://arxiv.org/abs/2603.01612v1,2026-03-02 08:43:09+00:00
39,Single-ion phonon laser in the quantum regime,2603.01585,http://arxiv.org/abs/2603.01585v1,2026-03-02 08:13:04+00:00
40,Efficient Learning Algorithms for Noisy Quantum State and Process Tomography,2603.01521,http://arxiv.org/abs/2603.01521v1,2026-03-02 06:50:59+00:00
41,Nonreciprocal entanglement in exciton optomechanics with an optical parametric amplifier,2603.01397,http://arxiv.org/abs/2603.01397v1,2026-03-02 02:51:43+00:00
42,Transmitting Correlation for Data Transmission over the Bosonic Arbitrarily Varying Channel,2603.02078,http://arxiv.org/abs/2603.02078v1,2026-03-02 17:02:11+00:00
43,Using anti-squeezed Schrödinger cat states for detection of a given phase shift,2603.02038,http://arxiv.org/abs/2603.02038v1,2026-03-02 16:23:17+00:00
44,Tensor-network methodology for super-moiré excitons beyond one billion sites,2603.02011,http://arxiv.org/abs/2603.02011v1,2026-03-02 15:57:10+00:00
45,Collapse and transition of a superposition of states under a delta-function pulse in a two-level system,2603.02407,http://arxiv.org/abs/2603.02407v1,2026-03-02 21:33:25+00:00
46,Minimal-backaction work statistics of coherent engines,2603.01962,http://arxiv.org/abs/2603.01962v2,2026-03-02 15:13:06+00:00
47,High-Performance Quantum Frequency Conversion from Ultraviolet to Telecom Band,2603.01745,http://arxiv.org/abs/2603.01745v1,2026-03-02 11:15:33+00:00
48,QuMeld: A Modular Framework for Benchmarking Qubit Mapping Algorithms,2603.01578,http://arxiv.org/abs/2603.01578v1,2026-03-02 08:06:41+00:00
49,Theory of anomalous Landau-Zener tunneling induced by nonlinear coupling,2603.01523,http://arxiv.org/abs/2603.01523v1,2026-03-02 06:52:54+00:00
50,Violation of Quantum Bilocal Inequalities on Mutually-Commuting von Neumann Algebra Models,2603.01466,http://arxiv.org/abs/2603.01466v1,2026-03-02 05:28:05+00:00
51,Symmetry-protected topology and deconfined solitons in a multi-link $\mathbb{Z}_2$ gauge theory,2603.03374,http://arxiv.org/abs/2603.03374v1,2026-03-02 22:59:25+00:00
52,Quantum Network Simulation and Emulation: A Roadmap for Quantum Internet Design,2603.01980,http://arxiv.org/abs/2603.01980v1,2026-03-02 15:37:03+00:00
53,Time-dependent adiabatic elimination in matter-wave optics,2603.01826,http://arxiv.org/abs/2603.01826v1,2026-03-02 12:58:57+00:00
54,Nature abhors macroscopic superpositions,2603.01811,http://arxiv.org/abs/2603.01811v1,2026-03-02 12:46:55+00:00
55,Levitated Ferromagnetic Torsional Oscillators for High-Precision Magnetometry and Probing Exotic Interactions,2603.02074,http://arxiv.org/abs/2603.02074v1,2026-03-02 17:00:19+00:00
56,Barenco gate implementation using driven two- and three-qubit spin chains,2603.02387,http://arxiv.org/abs/2603.02387v1,2026-03-02 20:56:24+00:00
