,title,id,arxiv_url,published
28,Unclonable Encryption with Continuous Variables,2503.02648,http://arxiv.org/abs/2503.02648v1,2025-03-04 14:10:15+00:00
29,Melting of devil's staircases in the long-range Dicke-Ising model,2503.02734,http://arxiv.org/abs/2503.02734v2,2025-03-04 15:55:12+00:00
30,A Note on the Complexity of the Spectral Gap Problem,2503.02747,http://arxiv.org/abs/2503.02747v1,2025-03-04 16:13:30+00:00
31,"Comparative study of divacancies in 3C-, 4H- and 6H-SiC",2503.02757,http://arxiv.org/abs/2503.02757v1,2025-03-04 16:21:17+00:00
32,QCLAB: A Matlab Toolbox for Quantum Computing,2503.03016,http://arxiv.org/abs/2503.03016v1,2025-03-04 21:25:46+00:00
33,Quantum Non-Linear Bandit Optimization,2503.03023,http://arxiv.org/abs/2503.03023v1,2025-03-04 21:53:33+00:00
34,Charges in light cones and quenched infrared radiation,2503.02342,http://arxiv.org/abs/2503.02342v1,2025-03-04 07:05:49+00:00
35,CQ CNN: A Hybrid Classical Quantum Convolutional Neural Network for Alzheimer's Disease Detection Using Diffusion Generated and U Net Segmented 3D MRI,2503.02345,http://arxiv.org/abs/2503.02345v1,2025-03-04 07:08:47+00:00
36,Giant moment increase by ultrafast laser light,2503.02396,http://arxiv.org/abs/2503.02396v1,2025-03-04 08:38:46+00:00
37,Measurement-Induced Crossover of Quantum Jump Statistics in Postselection-Free Many-Body Dynamics,2503.02418,http://arxiv.org/abs/2503.02418v1,2025-03-04 09:03:40+00:00
38,PennyLang: Pioneering LLM-Based Quantum Code Generation with a Novel PennyLane-Centric Dataset,2503.02497,http://arxiv.org/abs/2503.02497v1,2025-03-04 11:04:35+00:00
39,Identifying two-dimensional topological phase transition by entanglement spectrum : A fermion Monte Carlo study,2503.02679,http://arxiv.org/abs/2503.02679v1,2025-03-04 14:49:50+00:00
40,Generation of polarization-entangled photon pairs from two interacting quantum emitters,2503.02739,http://arxiv.org/abs/2503.02739v1,2025-03-04 16:03:21+00:00
41,Meson dynamics from locally exciting a particle-conserving $Z_2$ lattice gauge theory,2503.02791,http://arxiv.org/abs/2503.02791v1,2025-03-04 17:09:44+00:00
42,Critical Dynamics in Short-Range Quadratic Hamiltonians,2503.02828,http://arxiv.org/abs/2503.02828v1,2025-03-04 17:51:40+00:00
43,Atomistic tight-binding Hartree-Fock calculations of multielectron configurations in P-doped silicon devices: wavefunction reshaping,2503.02843,http://arxiv.org/abs/2503.02843v1,2025-03-04 18:14:36+00:00
44,Electron spin dynamics guide cell motility,2503.02923,http://arxiv.org/abs/2503.02923v1,2025-03-04 18:51:18+00:00
45,Gauging non-invertible symmetries on the lattice,2503.02925,http://arxiv.org/abs/2503.02925v1,2025-03-04 19:00:00+00:00
46,Finite-temperature quantum topological order in three dimensions,2503.02928,http://arxiv.org/abs/2503.02928v1,2025-03-04 19:00:00+00:00
47,Vestigial Order from an Excitonic Mother State in Kagome Superconductors $A$V$_3$Sb$_5$,2503.02929,http://arxiv.org/abs/2503.02929v1,2025-03-04 19:00:00+00:00
48,Probing new forces with nuclear-clock quintessometers,2503.02932,http://arxiv.org/abs/2503.02932v1,2025-03-04 19:00:01+00:00
49,Towards a complexity-theoretic dichotomy for TQFT invariants,2503.02945,http://arxiv.org/abs/2503.02945v1,2025-03-04 19:05:46+00:00
50,Unification of Stochastic and Quantum Thermodynamics in Scalar Field Theory via a Model with Brownian Thermostat,2503.03059,http://arxiv.org/abs/2503.03059v1,2025-03-04 23:48:29+00:00
51,On a certain inequality for the sum of norms and reverse uncertainty relations,2503.05669,http://arxiv.org/abs/2503.05669v1,2025-03-04 21:57:11+00:00
52,Chemically resolved nuclear magnetic resonance spectroscopy by longitudinal magnetization detection with a diamond magnetometer,2503.02140,http://arxiv.org/abs/2503.02140v1,2025-03-04 00:16:05+00:00
