,title,id,arxiv_url,published
23,Photon Antibunching from Superposed Squeezed Vacua via Quantum Interference,2506.06397,http://arxiv.org/abs/2506.06397v1,2025-06-05 21:34:47+00:00
24,Entanglement cost hierarchies in quantum fragmented mixed states,2506.04637,http://arxiv.org/abs/2506.04637v1,2025-06-05 05:15:10+00:00
25,Analysis of the Fokker-Planck Equation in Schwarzschild Spacetime: A Supersymmetric Connection,2506.04643,http://arxiv.org/abs/2506.04643v1,2025-06-05 05:24:28+00:00
26,Time Glasses: Symmetry Broken Chaotic Phase with a Finite Gap,2506.04740,http://arxiv.org/abs/2506.04740v1,2025-06-05 08:18:17+00:00
27,Kernel $k$-Medoids as General Vector Quantization,2506.04786,http://arxiv.org/abs/2506.04786v1,2025-06-05 09:14:25+00:00
28,Thermal avalanches in isolated many-body localized systems,2506.04834,http://arxiv.org/abs/2506.04834v2,2025-06-05 09:55:26+00:00
29,Gate-tunable spectrum and charge dispersion mitigation in a graphene superconducting qubit,2506.04959,http://arxiv.org/abs/2506.04959v1,2025-06-05 12:36:34+00:00
30,Field-controlled Electronic Breathing Modes and Transport in Nanoporous Graphene,2506.04966,http://arxiv.org/abs/2506.04966v1,2025-06-05 12:42:14+00:00
31,A comparative study of focusing with scalar and vector beams in an active Raman gain system,2506.05093,http://arxiv.org/abs/2506.05093v1,2025-06-05 14:38:10+00:00
32,Precision Minimally-destructive detection of ultra-cold atomic ensembles,2506.05125,http://arxiv.org/abs/2506.05125v1,2025-06-05 15:12:55+00:00
33,A framework for fluctuating times and counting observables in stochastic excursions,2506.05160,http://arxiv.org/abs/2506.05160v1,2025-06-05 15:38:18+00:00
34,Adiabatic dynamics in a V-type quantum system by oppositely chirped counterrotating circularly polarized laser pulses,2506.05177,http://arxiv.org/abs/2506.05177v2,2025-06-05 15:50:32+00:00
35,How to Train Your Dragon: Quantum Neural Networks,2506.05244,http://arxiv.org/abs/2506.05244v1,2025-06-05 17:03:26+00:00
36,Full characterization of measurement-induced transitions of a superconducting qubit,2506.05306,http://arxiv.org/abs/2506.05306v1,2025-06-05 17:53:05+00:00
37,Spin textures in curved paths on a curved surface,2506.05424,http://arxiv.org/abs/2506.05424v1,2025-06-05 05:13:07+00:00
38,Quasinormal modes and complexity in saddle-dominated SU(N) spin systems,2506.05458,http://arxiv.org/abs/2506.05458v1,2025-06-05 18:00:00+00:00
39,Impact of Temporally Correlated Dephasing Noise on the Fidelity of the 2-Qubit Deutsch-Jozsa Algorithm,2506.05509,http://arxiv.org/abs/2506.05509v1,2025-06-05 18:48:50+00:00
40,Quantum error-correcting codes via inner products and error bases,2506.04530,http://arxiv.org/abs/2506.04530v1,2025-06-05 00:46:35+00:00
41,On the analytical approach to infinite-mode Boson-Gaussian states,2506.04537,http://arxiv.org/abs/2506.04537v1,2025-06-05 01:07:01+00:00
42,Correlating Superconducting Qubit Performance Losses to Sidewall Near-Field Scattering via Terahertz Nanophotonics,2506.04631,http://arxiv.org/abs/2506.04631v1,2025-06-05 05:03:37+00:00
43,New exact solutions of the 3D Schrödinger equation,2506.04725,http://arxiv.org/abs/2506.04725v1,2025-06-05 08:01:44+00:00
44,Tunable spin-phonon polarons in a chiral molecular qubit framework,2506.04885,http://arxiv.org/abs/2506.04885v1,2025-06-05 11:03:51+00:00
45,TQml Simulator: Optimized Simulation of Quantum Machine Learning,2506.04891,http://arxiv.org/abs/2506.04891v2,2025-06-05 11:19:05+00:00
46,Engineering harmonic emission through spatial modulation in a Kitaev chain,2506.05003,http://arxiv.org/abs/2506.05003v1,2025-06-05 13:12:52+00:00
47,Quantum simulation of the Hubbard model on a graphene hexagon: Strengths of IQPE and noise constraints,2506.05031,http://arxiv.org/abs/2506.05031v1,2025-06-05 13:40:08+00:00
48,Hybrid between biologically inspired and quantum inspired many-body states,2506.05050,http://arxiv.org/abs/2506.05050v1,2025-06-05 13:57:48+00:00
49,A study on Heisenberg-Weyl linear maps,2506.05097,http://arxiv.org/abs/2506.05097v1,2025-06-05 14:42:10+00:00
50,The non-Hermitian magnetic moment,2506.05206,http://arxiv.org/abs/2506.05206v1,2025-06-05 16:18:10+00:00
51,A Unified Framework for Provably Efficient Algorithms to Estimate Shapley Values,2506.05216,http://arxiv.org/abs/2506.05216v1,2025-06-05 16:30:53+00:00
52,Erasure cost of a quantum process: A thermodynamic meaning of the dynamical min-entropy,2506.05307,http://arxiv.org/abs/2506.05307v1,2025-06-05 17:53:17+00:00
53,Quantum pions,2506.05464,http://arxiv.org/abs/2506.05464v1,2025-06-05 18:00:01+00:00
54,Transient and steady-state chaos in dissipative quantum systems,2506.05475,http://arxiv.org/abs/2506.05475v1,2025-06-05 18:00:13+00:00
55,"Compression, simulation, and synthesis of turbulent flows with tensor trains",2506.05477,http://arxiv.org/abs/2506.05477v1,2025-06-05 18:00:20+00:00
56,Dictionary-Based Reconstruction of Spatio-Temporal 3D Magnetic Field Images from Quantum Diamond Microscope,2506.05491,http://arxiv.org/abs/2506.05491v1,2025-06-05 18:13:14+00:00
57,Challenging Spontaneous Quantum Collapse with XENONnT,2506.05507,http://arxiv.org/abs/2506.05507v1,2025-06-05 18:47:46+00:00
58,40Gbps Tri-type Quantum Random Number Generator,2506.05627,http://arxiv.org/abs/2506.05627v1,2025-06-05 23:09:16+00:00
59,Classical and quantum trace-free Einstein cosmology,2506.04550,http://arxiv.org/abs/2506.04550v1,2025-06-05 01:54:50+00:00
60,State Space Decomposition of Quantum Dynamical Semigroups,2506.05269,http://arxiv.org/abs/2506.05269v1,2025-06-05 17:28:22+00:00
61,Upper bound for the Holevo quantity arising from the fundamental entropic inequality,2506.05335,http://arxiv.org/abs/2506.05335v1,2025-06-05 17:59:26+00:00
