,title,id,arxiv_url,published
13,Hybrid VQE-CVQE algorithm using diabatic state preparation,2512.04801,http://arxiv.org/abs/2512.04801v1,2025-12-04 13:51:18+00:00
14,Quantum-Inspired Optimization through Qudit-Based Imaginary Time Evolution,2512.04710,http://arxiv.org/abs/2512.04710v1,2025-12-04 11:57:45+00:00
15,Phase noise characterisation of a 2-km Hollow-Core Nested Antiresonant Nodeless Fibre for Twin-Field Quantum Key Distribution,2512.04605,http://arxiv.org/abs/2512.04605v1,2025-12-04 09:28:06+00:00
16,Continuously tunable single-photon level nonlinearity with Rydberg state wave-function engineering,2512.04525,http://arxiv.org/abs/2512.04525v1,2025-12-04 07:17:34+00:00
17,Edge Hamiltonian for Free Fermion Quantum Hall Models,2512.04430,http://arxiv.org/abs/2512.04430v1,2025-12-04 03:54:41+00:00
18,Adversarial Limits of Quantum Certification: When Eve Defeats Detection,2512.04391,http://arxiv.org/abs/2512.04391v1,2025-12-04 02:24:04+00:00
19,In-plane anomalous features in the 3D quantum Hall regime,2512.04353,http://arxiv.org/abs/2512.04353v1,2025-12-04 00:58:20+00:00
20,The Magnus expansion in relativistic quantum field theory,2512.05017,http://arxiv.org/abs/2512.05017v1,2025-12-04 17:28:46+00:00
21,"Highly resilient, error-protected quantum gates in a solid-state quantum network node",2512.05322,http://arxiv.org/abs/2512.05322v1,2025-12-04 23:41:05+00:00
22,Boosting Work Extraction in Quantum Batteries via Continuous Environment Monitoring,2512.05244,http://arxiv.org/abs/2512.05244v1,2025-12-04 20:41:41+00:00
23,Communicating Properties of Quantum States over Classical Noisy Channels,2512.04913,http://arxiv.org/abs/2512.04913v2,2025-12-04 15:42:27+00:00
24,Optimal Scaling Quantum Interior Point Method for Linear Optimization,2512.04510,http://arxiv.org/abs/2512.04510v2,2025-12-04 06:44:22+00:00
25,Investigating a Quantum-Inspired Method for Quantum Dynamics,2512.05185,http://arxiv.org/abs/2512.05185v1,2025-12-04 19:00:01+00:00
26,A Mutual Information-based Metric for Temporal Expressivity and Trainability Estimation in Quantum Policy Gradient Pipelines,2512.05157,http://arxiv.org/abs/2512.05157v1,2025-12-04 07:07:24+00:00
27,The swap transpose on couplings translates to Petz' recovery map on quantum channels,2512.04919,http://arxiv.org/abs/2512.04919v1,2025-12-04 15:47:32+00:00
28,A Framework for Quantum Simulations of Energy-Loss and Hadronization in Non-Abelian Gauge Theories: SU(2) Lattice Gauge Theory in 1+1D,2512.05210,http://arxiv.org/abs/2512.05210v2,2025-12-04 19:31:09+00:00
29,Multimode equilibrium approximations in light-matter systems from weak to strong coupling,2512.05196,http://arxiv.org/abs/2512.05196v1,2025-12-04 19:03:52+00:00
30,Expanding the Neutral Atom Gate Set: Native iSWAP and Exchange Gates from Dipolar Rydberg Interactions,2512.05037,http://arxiv.org/abs/2512.05037v1,2025-12-04 17:55:19+00:00
31,Emergence of ER=EPR from non-local gravitational energy,2512.05022,http://arxiv.org/abs/2512.05022v1,2025-12-04 17:36:06+00:00
32,Hall-like response from anisotropic Fermi surfaces,2512.05014,http://arxiv.org/abs/2512.05014v1,2025-12-04 17:26:24+00:00
33,Circuit Quantum Acoustodynamics in a Scalable Phononic Integrated Circuit Architecture,2512.04953,http://arxiv.org/abs/2512.04953v1,2025-12-04 16:21:47+00:00
34,Mitigating Residual Exchange Coupling in Resonant Singlet-Triplet Qubits,2512.04846,http://arxiv.org/abs/2512.04846v1,2025-12-04 14:29:52+00:00
35,Bayesian stepwise estimation of qubit rotations,2512.04898,http://arxiv.org/abs/2512.04898v1,2025-12-04 15:26:06+00:00
36,Decoy-state quantum key distribution over 227 km with a frequency-converted telecom single-photon source,2512.05101,http://arxiv.org/abs/2512.05101v1,2025-12-04 18:59:03+00:00
37,Hardware-inspired Continuous Variables Quantum Optical Neural Networks,2512.05204,http://arxiv.org/abs/2512.05204v1,2025-12-04 19:20:27+00:00
38,Bridging quantum and classical computing for partial differential equations through multifidelity machine learning,2512.05241,http://arxiv.org/abs/2512.05241v1,2025-12-04 20:39:23+00:00
39,Deadline-Aware Scheduling of Distributed Quantum Circuits in Near-Term Quantum Cloud,2512.06157,http://arxiv.org/abs/2512.06157v1,2025-12-04 18:50:11+00:00
40,Collective cluster nucleation dynamics in 2D Ising quantum magnets,2512.04656,http://arxiv.org/abs/2512.04656v2,2025-12-04 10:34:07+00:00
41,A Qudit-native Framework for Discrete Time Crystals,2512.04577,http://arxiv.org/abs/2512.04577v1,2025-12-04 08:45:02+00:00
42,QReach: A Reachability Analysis Tool for Quantum Markov Chains,2512.04497,http://arxiv.org/abs/2512.04497v1,2025-12-04 06:03:53+00:00
43,Less is more: subspace reduction for counterdiabatic driving of Rydberg atom arrays,2512.04494,http://arxiv.org/abs/2512.04494v1,2025-12-04 05:58:54+00:00
44,Rotation angles of a rotating disc as the holonomy of the Hopf fibration,2512.04481,http://arxiv.org/abs/2512.04481v1,2025-12-04 05:34:11+00:00
45,Real-time optimal quantum control for atomic magnetometers with decoherence,2512.05265,http://arxiv.org/abs/2512.05265v1,2025-12-04 21:38:39+00:00
46,Watt-level coherent microwave emission from dissipation engineered solid-state quantum batteries,2512.04666,http://arxiv.org/abs/2512.04666v1,2025-12-04 10:58:04+00:00
47,Fermionic neural Gibbs states,2512.04663,http://arxiv.org/abs/2512.04663v1,2025-12-04 10:54:37+00:00
48,QKAN-LSTM: Quantum-inspired Kolmogorov-Arnold Long Short-term Memory,2512.05049,http://arxiv.org/abs/2512.05049v1,2025-12-04 18:03:23+00:00
49,From Kinematics to Interference: Operational Requirements for the Quantum Principle of Relativity,2512.05164,http://arxiv.org/abs/2512.05164v1,2025-12-04 12:22:39+00:00
50,Multimode RF Reflectometry for Spin Qubit Readout and Device Characterization,2512.05087,http://arxiv.org/abs/2512.05087v1,2025-12-04 18:53:13+00:00
51,Hybrid Quantum-Classical Autoencoders for Unsupervised Network Intrusion Detection,2512.05069,http://arxiv.org/abs/2512.05069v1,2025-12-04 18:29:05+00:00
52,Introduction to quantum control: From basic concepts to applications in quantum technologies,2512.04990,http://arxiv.org/abs/2512.04990v1,2025-12-04 16:57:38+00:00
53,Operator Formalism for Laser-Plasma Wakefield Acceleration,2512.04982,http://arxiv.org/abs/2512.04982v1,2025-12-04 16:54:15+00:00
54,PVLS: A Learning-based Parameter Prediction Technique for Variational Quantum Linear Solvers,2512.04909,http://arxiv.org/abs/2512.04909v1,2025-12-04 15:37:32+00:00
55,Multiphoton interference outperforms pairwise overlaps for distinguishability characterization,2512.04903,http://arxiv.org/abs/2512.04903v1,2025-12-04 15:34:17+00:00
56,Efficient Identification the Inequivalence of Mutually Unbiased Bases via Finite Operators,2512.04543,http://arxiv.org/abs/2512.04543v1,2025-12-04 07:46:42+00:00
57,Exploring vibronic dynamics near a sloped conical intersection with trapped Rydberg ions,2512.04941,http://arxiv.org/abs/2512.04941v1,2025-12-04 16:07:31+00:00
58,Supramolecular approach-based intermolecular interaction energy calculations using quantum phase estimation algorithm,2512.04587,http://arxiv.org/abs/2512.04587v1,2025-12-04 09:00:48+00:00
59,The operator layer cake theorem is equivalent to Frenkel's integral formula,2512.04345,http://arxiv.org/abs/2512.04345v1,2025-12-04 00:21:00+00:00
60,Pump Free Microwave-Optical Quantum Transduction,2512.05096,http://arxiv.org/abs/2512.05096v1,2025-12-04 18:57:26+00:00
61,Thermodynamic universality across dissipative quantum phase transitions,2512.05074,http://arxiv.org/abs/2512.05074v1,2025-12-04 18:38:28+00:00
62,The deep Hilbert space of all-to-all interacting SU(3) atoms: from quantum to classical,2512.05184,http://arxiv.org/abs/2512.05184v1,2025-12-04 19:00:01+00:00
63,Quantum open system description of a hybrid plasmonic cavity,2512.05174,http://arxiv.org/abs/2512.05174v1,2025-12-04 17:07:58+00:00
64,Combined Quantum and Post-Quantum Security Performance Under Finite Keys,2512.04429,http://arxiv.org/abs/2512.04429v1,2025-12-04 03:52:08+00:00
65,Photoelectrical detection and characterization of divacancy and PL5-PL7 spins in silicon carbide,2512.05283,http://arxiv.org/abs/2512.05283v1,2025-12-04 22:16:39+00:00
66,Non-equilibrium quantum field theory of the free-electron laser in Keldysh formalism,2512.05266,http://arxiv.org/abs/2512.05266v1,2025-12-04 21:40:13+00:00
67,"Robust, fast, and efficient formation of stable tetratomic molecules from ultracold atoms via generalized stimulated Raman exact passage",2512.04681,http://arxiv.org/abs/2512.04681v3,2025-12-04 11:19:07+00:00
