,title,id,arxiv_url,published
26,Measuring coherent dynamics of a superconducting qubit in an open waveguide,2504.11028,http://arxiv.org/abs/2504.11028v1,2025-04-15 09:52:54+00:00
27,QAMA: Quantum annealing multi-head attention operator with classical deep learning framework,2504.11083,http://arxiv.org/abs/2504.11083v1,2025-04-15 11:29:09+00:00
28,Fine-Tuning Large Language Models on Quantum Optimization Problems for Circuit Generation,2504.11109,http://arxiv.org/abs/2504.11109v1,2025-04-15 11:56:54+00:00
29,Integration of a high-fidelity model of quantum sensors with a map-matching filter for quantum-enhanced navigation,2504.11119,http://arxiv.org/abs/2504.11119v1,2025-04-15 12:07:21+00:00
30,"Improved approximation ratios for the Quantum Max-Cut problem on general, triangle-free and bipartite graphs",2504.11120,http://arxiv.org/abs/2504.11120v1,2025-04-15 12:08:07+00:00
31,$R$-matrix type parametrization of the Jost function for extracting the resonance parameters from scattering data,2504.11129,http://arxiv.org/abs/2504.11129v1,2025-04-15 12:29:57+00:00
32,Non-stabilizerness in open XXZ spin chains: Universal scaling and dynamics,2504.11139,http://arxiv.org/abs/2504.11139v1,2025-04-15 12:41:52+00:00
33,A Quantum-Inspired Algorithm for Wave Simulation Using Tensor Networks,2504.11181,http://arxiv.org/abs/2504.11181v1,2025-04-15 13:36:08+00:00
34,Measurement of the g factor of ground-state 87Sr at the parts-per-million level using co-trapped ultracold atoms,2504.11242,http://arxiv.org/abs/2504.11242v1,2025-04-15 14:43:03+00:00
35,Dynamical Casimir effect in superconducting cavities: from photon generation to universal quantum gates,2504.11361,http://arxiv.org/abs/2504.11361v1,2025-04-15 16:28:00+00:00
36,Probing General Relativity-Induced Decoherence Using an on-chip Sagnac Interferometer,2504.11392,http://arxiv.org/abs/2504.11392v1,2025-04-15 17:01:16+00:00
37,Laplacian quantum walks on blow-up graphs,2504.11585,http://arxiv.org/abs/2504.11585v1,2025-04-15 20:02:59+00:00
38,Identifying high performance spectrally-stable quantum defects in diamond,2504.11598,http://arxiv.org/abs/2504.11598v1,2025-04-15 20:26:24+00:00
39,Work Statistics and Quantum Trajectories: No-Click Limit and non-Hermitian Hamiltonians,2504.11664,http://arxiv.org/abs/2504.11664v1,2025-04-15 23:21:58+00:00
40,Quantum Geometry of the Light Cone: Fock representation and Spectrum of Radiated Power,2504.10802,http://arxiv.org/abs/2504.10802v1,2025-04-15 01:58:17+00:00
41,The path towards measuring the gravitational field of proton bunches at accelerators,2504.10942,http://arxiv.org/abs/2504.10942v1,2025-04-15 07:45:35+00:00
42,Phase-space quantum distorted stability pattern for Aubry-André-Harper dynamics,2504.11036,http://arxiv.org/abs/2504.11036v1,2025-04-15 09:58:20+00:00
43,Single-site and multi-site solitons of bright matter-waves in optical lattices,2504.11046,http://arxiv.org/abs/2504.11046v1,2025-04-15 10:17:12+00:00
44,Field-effect detected magnetic resonance of NV centers in diamond based on all-carbon Schottky contacts,2504.11192,http://arxiv.org/abs/2504.11192v1,2025-04-15 13:48:49+00:00
45,Time-Resolved Stokes Analysis of Single Photon Emitters in Hexagonal Boron Nitride,2504.11193,http://arxiv.org/abs/2504.11193v1,2025-04-15 13:49:14+00:00
46,Accurate Machine Learning Interatomic Potentials for Polyacene Molecular Crystals: Application to Single Molecule Host-Guest Systems,2504.11224,http://arxiv.org/abs/2504.11224v1,2025-04-15 14:27:21+00:00
47,Periodic table for highly charged ions,2504.11237,http://arxiv.org/abs/2504.11237v1,2025-04-15 14:39:09+00:00
48,Mildly-Interacting Fermionic Unitaries are Efficiently Learnable,2504.11318,http://arxiv.org/abs/2504.11318v1,2025-04-15 15:59:32+00:00
49,Fault Tolerant Quantum Simulation via Symplectic Transvections,2504.11444,http://arxiv.org/abs/2504.11444v1,2025-04-15 17:56:07+00:00
50,Entangled Subspaces through Algebraic Geometry,2504.11525,http://arxiv.org/abs/2504.11525v1,2025-04-15 18:00:00+00:00
51,Probing Quantum Anomalous Hall States in Twisted Bilayer WSe2 via Attractive Polaron Spectroscopy,2504.11530,http://arxiv.org/abs/2504.11530v1,2025-04-15 18:00:03+00:00
52,Optically Switchable Fluorescence Enhancement at Critical Interparticle Distances,2504.11541,http://arxiv.org/abs/2504.11541v2,2025-04-15 18:21:16+00:00
53,Adaptive Error Correction for Entanglement Distillation,2504.11670,http://arxiv.org/abs/2504.11670v1,2025-04-15 23:52:25+00:00
54,Particle-Hole Creation in Condensed Matter: A Conceptual Framework for Modeling Money-Debt Dynamics in Economics,2504.12340,http://arxiv.org/abs/2504.12340v2,2025-04-15 05:37:15+00:00
55,Control-driven critical fluctuations across quantum trajectories,2504.10803,http://arxiv.org/abs/2504.10803v1,2025-04-15 01:59:09+00:00
56,Statistical complexity as a probe of mass and phase structure in compact objects,2504.11037,http://arxiv.org/abs/2504.11037v1,2025-04-15 09:59:47+00:00
57,Dynamical electronic correlation and chiral magnetism in van der Waals magnet Fe4GeTe2,2504.11563,http://arxiv.org/abs/2504.11563v1,2025-04-15 19:13:52+00:00
58,Characterizing High Schmidt Number Witnesses in Arbitrary Dimensions System,2504.11213,http://arxiv.org/abs/2504.11213v1,2025-04-15 14:15:16+00:00
