,title,id,arxiv_url,published
22,Bridging Dynamic Factor Models and Neural Controlled Differential Equations for Nowcasting GDP,2409.08732,http://arxiv.org/abs/2409.08732v1,2024-09-13 11:33:57+00:00
23,HOLA-Drone: Hypergraphic Open-ended Learning for Zero-Shot Multi-Drone Cooperative Pursuit,2409.08767,http://arxiv.org/abs/2409.08767v1,2024-09-13 12:20:04+00:00
24,What You Say = What You Want? Teaching Humans to Articulate Requirements for LLMs,2409.08775,http://arxiv.org/abs/2409.08775v1,2024-09-13 12:34:14+00:00
25,Reading ability detection using eye-tracking data with LSTM-based few-shot learning,2409.08798,http://arxiv.org/abs/2409.08798v1,2024-09-13 13:06:01+00:00
26,TabKANet: Tabular Data Modelling with Kolmogorov-Arnold Network and Transformer,2409.08806,http://arxiv.org/abs/2409.08806v1,2024-09-13 13:14:54+00:00
27,Deep reinforcement learning for tracking a moving target in jellyfish-like swimming,2409.08815,http://arxiv.org/abs/2409.08815v1,2024-09-13 13:29:46+00:00
28,Using The Concept Hierarchy for Household Action Recognition,2409.08853,http://arxiv.org/abs/2409.08853v1,2024-09-13 14:16:41+00:00
29,Exploring Graph Structure Comprehension Ability of Multimodal Large Language Models: Case Studies,2409.08864,http://arxiv.org/abs/2409.08864v1,2024-09-13 14:26:58+00:00
30,Exploring Action-Centric Representations Through the Lens of Rate-Distortion Theory,2409.08892,http://arxiv.org/abs/2409.08892v1,2024-09-13 15:07:22+00:00
31,Synthetic Human Memories: AI-Edited Images and Videos Can Implant False Memories and Distort Recollection,2409.08895,http://arxiv.org/abs/2409.08895v1,2024-09-13 15:08:39+00:00
32,XSub: Explanation-Driven Adversarial Attack against Blackbox Classifiers via Feature Substitution,2409.08919,http://arxiv.org/abs/2409.08919v1,2024-09-13 15:33:32+00:00
33,SynSUM -- Synthetic Benchmark with Structured and Unstructured Medical Records,2409.08936,http://arxiv.org/abs/2409.08936v1,2024-09-13 15:55:15+00:00
34,SGFormer: Single-Layer Graph Transformers with Approximation-Free Linear Complexity,2409.09007,http://arxiv.org/abs/2409.09007v1,2024-09-13 17:37:34+00:00
35,Contri(e)ve: Context + Retrieve for Scholarly Question Answering,2409.09010,http://arxiv.org/abs/2409.09010v1,2024-09-13 17:38:47+00:00
36,AI-LieDar: Examine the Trade-off Between Utility and Truthfulness in LLM Agents,2409.09013,http://arxiv.org/abs/2409.09013v1,2024-09-13 17:41:12+00:00
37,Recent Trends in Modelling the Continuous Time Series using Deep Learning: A Survey,2409.09106,http://arxiv.org/abs/2409.09106v1,2024-09-13 14:19:44+00:00
38,Neural Message Passing Induced by Energy-Constrained Diffusion,2409.09111,http://arxiv.org/abs/2409.09111v1,2024-09-13 17:54:41+00:00
39,Curricula for Learning Robust Policies with Factored State Representations in Changing Environments,2409.09169,http://arxiv.org/abs/2409.09169v2,2024-09-13 19:58:43+00:00
40,The Challenges of Effective AGM Belief Contraction,2409.09171,http://arxiv.org/abs/2409.09171v1,2024-09-13 20:03:53+00:00
41,Incorporation of Verifier Functionality in the Software for Operations and Network Attack Results Review and the Autonomous Penetration Testing System,2409.09174,http://arxiv.org/abs/2409.09174v1,2024-09-13 20:17:52+00:00
42,Contextual Evaluation of Large Language Models for Classifying Tropical and Infectious Diseases,2409.09201,http://arxiv.org/abs/2409.09201v1,2024-09-13 21:28:54+00:00
43,Inter Observer Variability Assessment through Ordered Weighted Belief Divergence Measure in MAGDM Application to the Ensemble Classifier Feature Fusion,2409.08450,http://arxiv.org/abs/2409.08450v1,2024-09-13 00:53:00+00:00
44,Explaining Datasets in Words: Statistical Models with Natural Language Parameters,2409.08466,http://arxiv.org/abs/2409.08466v1,2024-09-13 01:40:20+00:00
45,An Intent Modeling and Inference Framework for Autonomous and Remotely Piloted Aerial Systems,2409.08472,http://arxiv.org/abs/2409.08472v1,2024-09-13 01:57:37+00:00
46,Integrating Neural Operators with Diffusion Models Improves Spectral Representation in Turbulence Modeling,2409.08477,http://arxiv.org/abs/2409.08477v1,2024-09-13 02:07:20+00:00
47,Sub-graph Based Diffusion Model for Link Prediction,2409.08487,http://arxiv.org/abs/2409.08487v1,2024-09-13 02:23:55+00:00
48,Apollo: Band-sequence Modeling for High-Quality Audio Restoration,2409.08514,http://arxiv.org/abs/2409.08514v1,2024-09-13 03:25:34+00:00
49,SRE-CNN: A Spatiotemporal Rotation-Equivariant CNN for Cardiac Cine MR Imaging,2409.08537,http://arxiv.org/abs/2409.08537v1,2024-09-13 04:54:34+00:00
50,LHQ-SVC: Lightweight and High Quality Singing Voice Conversion Modeling,2409.08583,http://arxiv.org/abs/2409.08583v1,2024-09-13 07:02:36+00:00
51,Automatic Generation of Fast and Accurate Performance Models for Deep Neural Network Accelerators,2409.08595,http://arxiv.org/abs/2409.08595v1,2024-09-13 07:27:55+00:00
52,Large Language Model Can Transcribe Speech in Multi-Talker Scenarios with Versatile Instructions,2409.08596,http://arxiv.org/abs/2409.08596v1,2024-09-13 07:28:28+00:00
53,Improving Analog Neural Network Robustness: A Noise-Agnostic Approach with Explainable Regularizations,2409.08633,http://arxiv.org/abs/2409.08633v1,2024-09-13 08:37:23+00:00
54,NEST-RQ: Next Token Prediction for Speech Self-Supervised Pre-Training,2409.08680,http://arxiv.org/abs/2409.08680v1,2024-09-13 09:48:11+00:00
55,B4: Towards Optimal Assessment of Plausible Code Solutions with Plausible Tests,2409.08692,http://arxiv.org/abs/2409.08692v1,2024-09-13 10:22:08+00:00
56,Layerwise Change of Knowledge in Neural Networks,2409.08712,http://arxiv.org/abs/2409.08712v1,2024-09-13 10:59:24+00:00
57,"Journalists, Emotions, and the Introduction of Generative AI Chatbots: A Large-Scale Analysis of Tweets Before and After the Launch of ChatGPT",2409.08761,http://arxiv.org/abs/2409.08761v1,2024-09-13 12:09:20+00:00
58,Mutual Theory of Mind in Human-AI Collaboration: An Empirical Study with LLM-driven AI Agents in a Real-time Shared Workspace Task,2409.08811,http://arxiv.org/abs/2409.08811v1,2024-09-13 13:19:48+00:00
59,AnyBipe: An End-to-End Framework for Training and Deploying Bipedal Robots Guided by Large Language Models,2409.08904,http://arxiv.org/abs/2409.08904v1,2024-09-13 15:15:45+00:00
60,Affective Computing Has Changed: The Foundation Model Disruption,2409.08907,http://arxiv.org/abs/2409.08907v1,2024-09-13 15:20:18+00:00
61,Farmer.Chat: Scaling AI-Powered Agricultural Services for Smallholder Farmers,2409.08916,http://arxiv.org/abs/2409.08916v1,2024-09-13 15:31:33+00:00
62,Latent Space Score-based Diffusion Model for Probabilistic Multivariate Time Series Imputation,2409.08917,http://arxiv.org/abs/2409.08917v1,2024-09-13 15:32:26+00:00
63,"Yes, Prime Minister, question order does matter -- and it's certainly not classical! But is it quantum?",2409.08930,http://arxiv.org/abs/2409.08930v1,2024-09-13 15:46:57+00:00
64,Optimization and Generalization Guarantees for Weight Normalization,2409.08935,http://arxiv.org/abs/2409.08935v1,2024-09-13 15:55:05+00:00
65,PINNfluence: Influence Functions for Physics-Informed Neural Networks,2409.08958,http://arxiv.org/abs/2409.08958v1,2024-09-13 16:23:17+00:00
66,"Predicting Trust In Autonomous Vehicles: Modeling Young Adult Psychosocial Traits, Risk-Benefit Attitudes, And Driving Factors With Machine Learning",2409.08980,http://arxiv.org/abs/2409.08980v1,2024-09-13 16:52:24+00:00
67,VAE Explainer: Supplement Learning Variational Autoencoders with Interactive Visualization,2409.09011,http://arxiv.org/abs/2409.09011v1,2024-09-13 17:40:01+00:00
68,Towards Leveraging Contrastively Pretrained Neural Audio Embeddings for Recommender Tasks,2409.09026,http://arxiv.org/abs/2409.09026v1,2024-09-13 17:53:06+00:00
69,"Agents in Software Engineering: Survey, Landscape, and Vision",2409.09030,http://arxiv.org/abs/2409.09030v1,2024-09-13 17:55:58+00:00
70,"The unknotting number, hard unknot diagrams, and reinforcement learning",2409.09032,http://arxiv.org/abs/2409.09032v1,2024-09-13 17:59:52+00:00
71,Multimodal Fusion with LLMs for Engagement Prediction in Natural Conversation,2409.09135,http://arxiv.org/abs/2409.09135v1,2024-09-13 18:28:12+00:00
72,"Phikon-v2, A large and public feature extractor for biomarker prediction",2409.09173,http://arxiv.org/abs/2409.09173v1,2024-09-13 20:12:29+00:00
73,ProcessTBench: An LLM Plan Generation Dataset for Process Mining,2409.09191,http://arxiv.org/abs/2409.09191v1,2024-09-13 20:56:21+00:00
74,Hierarchical Hypercomplex Network for Multimodal Emotion Recognition,2409.09194,http://arxiv.org/abs/2409.09194v1,2024-09-13 21:07:49+00:00
75,Eureka: Evaluating and Understanding Large Foundation Models,2409.10566,http://arxiv.org/abs/2409.10566v1,2024-09-13 18:01:49+00:00
76,MAISI: Medical AI for Synthetic Imaging,2409.11169,http://arxiv.org/abs/2409.11169v1,2024-09-13 18:15:08+00:00
77,Input-to-State Stable Coupled Oscillator Networks for Closed-form Model-based Control in Latent Space,2409.08439,http://arxiv.org/abs/2409.08439v1,2024-09-13 00:11:09+00:00
78,LMAC-TD: Producing Time Domain Explanations for Audio Classifiers,2409.08655,http://arxiv.org/abs/2409.08655v1,2024-09-13 09:14:06+00:00
79,"E2MoCase: A Dataset for Emotional, Event and Moral Observations in News Articles on High-impact Legal Cases",2409.09001,http://arxiv.org/abs/2409.09001v1,2024-09-13 17:31:09+00:00
80,Precision Aquaculture: An Integrated Computer Vision and IoT Approach for Optimized Tilapia Feeding,2409.08695,http://arxiv.org/abs/2409.08695v1,2024-09-13 10:27:27+00:00
