,title,id,arxiv_url,published
0,Parametric excitations in a harmonically trapped binary Bose-Einstein condensate,2505.17409,http://arxiv.org/abs/2505.17409v1,2025-05-23 02:52:45+00:00
1,Measurement-Incompatibility Constraints for Maximal Randomness,2505.17585,http://arxiv.org/abs/2505.17585v1,2025-05-23 07:45:11+00:00
2,Drone- and Vehicle-Based Quantum Key Distribution,2505.17587,http://arxiv.org/abs/2505.17587v1,2025-05-23 07:46:56+00:00
3,Improving quantum walk metrology with split-step quantum walk,2505.17596,http://arxiv.org/abs/2505.17596v1,2025-05-23 08:01:36+00:00
4,Optimizing State Preparation for Variational Quantum Regression on NISQ Hardware,2505.17713,http://arxiv.org/abs/2505.17713v1,2025-05-23 10:30:56+00:00
5,Leveraging biased noise for more efficient quantum error correction at the circuit-level with two-level qubits,2505.17718,http://arxiv.org/abs/2505.17718v1,2025-05-23 10:35:36+00:00
6,Experimental study of multiple-shot unitary channels discrimination using the IBM Q computers,2505.17731,http://arxiv.org/abs/2505.17731v1,2025-05-23 10:50:09+00:00
7,Non-Local Phase Estimation with a Rydberg-Superconducting Qubit Hybrid,2505.17842,http://arxiv.org/abs/2505.17842v1,2025-05-23 12:57:02+00:00
8,Tracking phase entanglement during propagation of downconverted photons,2505.17906,http://arxiv.org/abs/2505.17906v1,2025-05-23 13:52:32+00:00
9,Isospectrality and non-locality of generalized Dirac combs,2505.17920,http://arxiv.org/abs/2505.17920v1,2025-05-23 13:58:50+00:00
10,Optimizing QAOA circuit transpilation with parity twine and SWAP network encodings,2505.17944,http://arxiv.org/abs/2505.17944v1,2025-05-23 14:20:40+00:00
11,Multiplexed multipartite quantum repeater rates in the stationary regime,2505.18031,http://arxiv.org/abs/2505.18031v1,2025-05-23 15:36:22+00:00
12,Evaluation of derivatives using approximate generalized parameter shift rule,2505.18090,http://arxiv.org/abs/2505.18090v1,2025-05-23 16:46:14+00:00
13,Time independence does not limit information flow. II. The case with ancillas,2505.18254,http://arxiv.org/abs/2505.18254v1,2025-05-23 18:00:02+00:00
14,Efficient Quantum Control via Automatic Control Skips,2505.18256,http://arxiv.org/abs/2505.18256v1,2025-05-23 18:00:03+00:00
15,Chaos and thermalization in open quantum systems,2505.18260,http://arxiv.org/abs/2505.18260v1,2025-05-23 18:00:13+00:00
16,The Lie Algebra of XY-mixer Topologies and Warm Starting QAOA for Constrained Optimization,2505.18396,http://arxiv.org/abs/2505.18396v1,2025-05-23 22:00:22+00:00
17,Continuous quantum correction on Markovian and Non-Markovian models,2505.18400,http://arxiv.org/abs/2505.18400v1,2025-05-23 22:08:32+00:00
18,Demonstration of Quantum-Secure Communications in a Nuclear Reactor,2505.17502,http://arxiv.org/abs/2505.17502v1,2025-05-23 05:54:56+00:00
19,Multi-shot readout error benchmark of the nitrogen-vacancy center's electronic qubit,2505.17605,http://arxiv.org/abs/2505.17605v1,2025-05-23 08:15:28+00:00
20,Neural Network Assisted Fermionic Compression Encoding: A Lossy-QSCI Framework for Scalable Quantum Chemistry Simulations,2505.17846,http://arxiv.org/abs/2505.17846v1,2025-05-23 13:00:16+00:00
21,Subsystem localization,2505.17876,http://arxiv.org/abs/2505.17876v1,2025-05-23 13:26:25+00:00
22,A variational quantum eigensolver tailored to multi-band tight-binding simulations of electronic structures,2505.18027,http://arxiv.org/abs/2505.18027v1,2025-05-23 15:34:02+00:00
23,Multiparty entanglement loops in quantum spin liquids,2505.18124,http://arxiv.org/abs/2505.18124v1,2025-05-23 17:30:27+00:00
24,Joint Encryption and Error Correction for Secure Quantum Communication,2505.18133,http://arxiv.org/abs/2505.18133v2,2025-05-23 17:42:03+00:00
25,Time Independence Does Not Limit Information Flow. I. The Free-Particle Case,2505.18249,http://arxiv.org/abs/2505.18249v1,2025-05-23 18:00:00+00:00
26,Non-Clifford gates between stabilizer codes via non-Abelian topological order,2505.18265,http://arxiv.org/abs/2505.18265v1,2025-05-23 18:01:38+00:00
27,Improving variational counterdiabatic driving with weighted actions and computer algebra,2505.18367,http://arxiv.org/abs/2505.18367v1,2025-05-23 20:51:51+00:00
28,Incorporating episodic memory into quantum models of judgment and decision,2505.21521,http://arxiv.org/abs/2505.21521v1,2025-05-23 00:48:12+00:00
29,Kostka Numbers Constrain Particle Exchange Statistics beyond Fermions and Bosons,2505.17361,http://arxiv.org/abs/2505.17361v2,2025-05-23 00:33:07+00:00
30,Boosting quantum efficiency by reducing complexity,2505.17679,http://arxiv.org/abs/2505.17679v1,2025-05-23 09:49:45+00:00
31,Qiskit Machine Learning: an open-source library for quantum machine learning tasks at scale on quantum hardware and classical simulators,2505.17756,http://arxiv.org/abs/2505.17756v1,2025-05-23 11:27:03+00:00
32,Higher-order topological phases protected by non-invertible and subsystem symmetries,2505.18119,http://arxiv.org/abs/2505.18119v1,2025-05-23 17:19:25+00:00
33,"Evidence of Memory Effects in the Dynamics of Two-Level System Defect Ensembles Using Broadband, Cryogenic Transient Dielectric Spectroscopy",2505.18263,http://arxiv.org/abs/2505.18263v1,2025-05-23 18:01:07+00:00
34,Towards a Quantum-classical Augmented Network,2505.18282,http://arxiv.org/abs/2505.18282v1,2025-05-23 18:17:07+00:00
35,Circuit-level-configurable Zero-field Superconducting Diodes: A Universal Platform Beyond Intrinsic Symmetry Breaking,2505.18330,http://arxiv.org/abs/2505.18330v1,2025-05-23 19:38:41+00:00
36,State Engineering of Unsteerable Hamiltonians,2505.18393,http://arxiv.org/abs/2505.18393v1,2025-05-23 21:48:08+00:00
37,Statistical Localization in a Rydberg Simulator of $U(1)$ Lattice Gauge Theory,2505.18143,http://arxiv.org/abs/2505.18143v1,2025-05-23 17:54:19+00:00
