,title,id,arxiv_url,published
18,QAOA-Predictor: Forecasting Success Probabilities and Minimal Depths for Efficient Fixed-Parameter Optimization,2603.02990,http://arxiv.org/abs/2603.02990v1,2026-03-03 13:43:44+00:00
19,Discrete-modulation continuous-variable quantum key distribution with probabilistic amplitude shaping over a linear quantum channel,2603.02870,http://arxiv.org/abs/2603.02870v1,2026-03-03 11:22:33+00:00
20,An Extensible Quantum Network Simulator Built on ns-3: Q2NS Design and Evaluation,2603.02857,http://arxiv.org/abs/2603.02857v1,2026-03-03 11:05:38+00:00
21,Simulating a quantum sensor: quantum state tomography of NV-spin systems,2603.03049,http://arxiv.org/abs/2603.03049v1,2026-03-03 14:43:34+00:00
22,Toward multi-purpose quantum communication networks: from theory to protocol implementation,2603.02923,http://arxiv.org/abs/2603.02923v1,2026-03-03 12:27:43+00:00
23,Frequency-Time Multiplexing for Near-Deterministic Generation of n-Photon Frequency-Bin States,2603.03576,http://arxiv.org/abs/2603.03576v1,2026-03-03 23:09:57+00:00
24,Multi-Parameter Multi-Critical Metrology of the Dicke Model,2603.03451,http://arxiv.org/abs/2603.03451v1,2026-03-03 19:06:55+00:00
25,Phase-space complexity of discrete-variable quantum states and operations,2603.03431,http://arxiv.org/abs/2603.03431v1,2026-03-03 19:00:02+00:00
26,Photonic hyperentanglement in polarisation and frequency via joint spectrum shaping,2603.03428,http://arxiv.org/abs/2603.03428v1,2026-03-03 19:00:01+00:00
27,Quantum-Inspired Hamiltonian Feature Extraction for ADMET Prediction: A Simulation Study,2603.03109,http://arxiv.org/abs/2603.03109v1,2026-03-03 15:42:33+00:00
28,Optimizing Orbital Parameters of Satellites for a Global Quantum Network,2603.02480,http://arxiv.org/abs/2603.02480v1,2026-03-03 00:08:52+00:00
29,Merged amplitude encoding for Chebyshev quantum Kolmogorov--Arnold networks: trading qubits for circuit executions,2603.02818,http://arxiv.org/abs/2603.02818v1,2026-03-03 10:14:04+00:00
30,Quantum Algorithms for Approximate Graph Isomorphism Testing,2603.02656,http://arxiv.org/abs/2603.02656v1,2026-03-03 06:43:41+00:00
31,Simultaneous anti-bunched and super-bunched photons from a GaAs Quantum dot in a dielectric metasurface,2603.03186,http://arxiv.org/abs/2603.03186v1,2026-03-03 17:45:36+00:00
32,Witnesses of non-Gaussian features as lower bounds of stellar rank,2603.03185,http://arxiv.org/abs/2603.03185v1,2026-03-03 17:44:23+00:00
33,Layer-wise QUBO-Based Training of CNN Classifiers for Quantum Annealing,2603.02958,http://arxiv.org/abs/2603.02958v1,2026-03-03 13:10:36+00:00
34,Analogue Hawking radiation in nonlinear quantum optics,2603.03525,http://arxiv.org/abs/2603.03525v1,2026-03-03 21:17:10+00:00
35,Adversarial Learning Game for Intrusion Detection in Quantum Key Distribution,2603.03502,http://arxiv.org/abs/2603.03502v1,2026-03-03 20:21:06+00:00
36,Steering paths mid-flight for fault-tolerance in measurement-based holonomic gates,2603.02552,http://arxiv.org/abs/2603.02552v1,2026-03-03 03:14:19+00:00
37,Observation of Improved Accuracy over Classical Sparse Ground-State Solvers using a Quantum Computer,2603.03496,http://arxiv.org/abs/2603.03496v1,2026-03-03 20:11:28+00:00
38,Sequence and Image Transformations with Monarq: Quantum Implementations for NISQ Devices,2603.03582,http://arxiv.org/abs/2603.03582v1,2026-03-03 23:19:34+00:00
39,Qudit Designs and Where to Find Them,2603.02659,http://arxiv.org/abs/2603.02659v1,2026-03-03 06:49:13+00:00
40,Full-dimensional quantum scattering calculations of rovibrationally excited HD+HD collisions,2603.04465,http://arxiv.org/abs/2603.04465v1,2026-03-03 22:12:50+00:00
41,Generalised All-Optical Cat Correction,2603.03263,http://arxiv.org/abs/2603.03263v1,2026-03-03 18:53:54+00:00
42,Analytical Quantum Full-Wave Analysis of Few-Photon Transport Through a Superconducting Cavity Qubit,2603.03015,http://arxiv.org/abs/2603.03015v1,2026-03-03 14:11:54+00:00
43,Improved Grid-Based Simulation of Coulombic Dynamics,2603.02954,http://arxiv.org/abs/2603.02954v1,2026-03-03 13:07:09+00:00
44,Learning Hamiltonians for solid-state quantum simulators,2603.02889,http://arxiv.org/abs/2603.02889v1,2026-03-03 11:37:43+00:00
45,Fast and memory-efficient classical simulation of quantum machine learning via forward and backward gate fusion,2603.02804,http://arxiv.org/abs/2603.02804v1,2026-03-03 09:43:49+00:00
46,Mixed-state Phases from Higher-order SSPTs with Kramers-Wannier Symmetry,2603.03455,http://arxiv.org/abs/2603.03455v1,2026-03-03 19:13:06+00:00
47,"QFlowNet: Fast, Diverse, and Efficient Unitary Synthesis with Generative Flow Networks",2603.03045,http://arxiv.org/abs/2603.03045v2,2026-03-03 14:38:05+00:00
48,Star-exponential for Fermi systems and the Feynman-Kac formula,2603.03558,http://arxiv.org/abs/2603.03558v1,2026-03-03 22:28:06+00:00
49,Sleeping Beauty in One or Many Worlds: A Defense of the Halfer Position,2603.03553,http://arxiv.org/abs/2603.03553v1,2026-03-03 22:12:56+00:00
50,Quantum Theory of Functionally Graded Materials,2603.03424,http://arxiv.org/abs/2603.03424v1,2026-03-03 19:00:00+00:00
51,Non-commutative integration method and generalized coherent states,2603.02722,http://arxiv.org/abs/2603.02722v1,2026-03-03 08:20:31+00:00
52,High-Stress Si3N4 Reflective Membranes Monolithically Integrated with Cavity Bragg Mirrors,2603.02490,http://arxiv.org/abs/2603.02490v1,2026-03-03 00:47:13+00:00
53,"Multiparty Quantum Key Agreement: Architectures, State-of-the-art, and Open Problems",2603.03225,http://arxiv.org/abs/2603.03225v1,2026-03-03 18:17:34+00:00
54,Nuclear interference by electronic de-orthogonalisation,2603.02966,http://arxiv.org/abs/2603.02966v1,2026-03-03 13:18:39+00:00
55,Entanglement-Assisted Codes Outside the Stabilizer Framework,2603.03182,http://arxiv.org/abs/2603.03182v1,2026-03-03 17:42:12+00:00
56,Efficient Image Reconstruction Architecture for Neutral Atom Quantum Computing,2603.03149,http://arxiv.org/abs/2603.03149v1,2026-03-03 16:40:24+00:00
57,Quantum Lego Power-up: Designing Transversal Gates with Tensor Networks,2603.03542,http://arxiv.org/abs/2603.03542v1,2026-03-03 21:56:34+00:00
58,Bayesian post-correction of non-Markovian errors in bosonic lattice gravimetry,2603.03426,http://arxiv.org/abs/2603.03426v2,2026-03-03 19:00:01+00:00
59,Tripartite information of free fermions: a universal entanglement coefficient from the sine kernel,2603.03103,http://arxiv.org/abs/2603.03103v2,2026-03-03 15:39:35+00:00
