,title,id,arxiv_url,published
46,NMIXX: Domain-Adapted Neural Embeddings for Cross-Lingual eXploration of Finance,2507.09601,http://arxiv.org/abs/2507.09601v1,2025-07-13 12:14:57+00:00
47,humancompatible.interconnect: Testing Properties of Repeated Uses of Interconnections of AI Systems,2507.09626,http://arxiv.org/abs/2507.09626v1,2025-07-13 13:35:15+00:00
48,Conformal Prediction for Privacy-Preserving Machine Learning,2507.09678,http://arxiv.org/abs/2507.09678v1,2025-07-13 15:29:14+00:00
49,OrQstrator: An AI-Powered Framework for Advanced Quantum Circuit Optimization,2507.09682,http://arxiv.org/abs/2507.09682v1,2025-07-13 15:38:39+00:00
50,Frequency-aware Surrogate Modeling With SMT Kernels For Advanced Data Forecasting,2507.09694,http://arxiv.org/abs/2507.09694v1,2025-07-13 16:10:46+00:00
51,Visual Homing in Outdoor Robots Using Mushroom Body Circuits and Learning Walks,2507.09725,http://arxiv.org/abs/2507.09725v1,2025-07-13 17:54:01+00:00
52,Universal Physics Simulation: A Foundational Diffusion Approach,2507.09733,http://arxiv.org/abs/2507.09733v1,2025-07-13 18:12:34+00:00
53,Sound and Complete Neuro-symbolic Reasoning with LLM-Grounded Interpretations,2507.09751,http://arxiv.org/abs/2507.09751v1,2025-07-13 19:05:43+00:00
54,AI-Enhanced Pediatric Pneumonia Detection: A CNN-Based Approach Using Data Augmentation and Generative Adversarial Networks (GANs),2507.09759,http://arxiv.org/abs/2507.09759v1,2025-07-13 19:38:49+00:00
55,EventHunter: Dynamic Clustering and Ranking of Security Events from Hacker Forum Discussions,2507.09762,http://arxiv.org/abs/2507.09762v1,2025-07-13 19:40:36+00:00
56,TinyTroupe: An LLM-powered Multiagent Persona Simulation Toolkit,2507.09788,http://arxiv.org/abs/2507.09788v1,2025-07-13 21:00:27+00:00
57,Prompting for Performance: Exploring LLMs for Configuring Software,2507.09790,http://arxiv.org/abs/2507.09790v1,2025-07-13 21:05:01+00:00
58,CADmium: Fine-Tuning Code Language Models for Text-Driven Sequential CAD Design,2507.09792,http://arxiv.org/abs/2507.09792v1,2025-07-13 21:11:53+00:00
59,Generative Cognitive Diagnosis,2507.09831,http://arxiv.org/abs/2507.09831v1,2025-07-13 23:55:05+00:00
60,RedOne: Revealing Domain-specific LLM Post-Training in Social Networking Services,2507.10605,http://arxiv.org/abs/2507.10605v1,2025-07-13 02:22:59+00:00
61,DALI-PD: Diffusion-based Synthetic Layout Heatmap Generation for ML in Physical Design,2507.10606,http://arxiv.org/abs/2507.10606v1,2025-07-13 06:12:04+00:00
62,Neural Expectation Operators,2507.10607,http://arxiv.org/abs/2507.10607v1,2025-07-13 06:19:28+00:00
63,FedGSCA: Medical Federated Learning with Global Sample Selector and Client Adaptive Adjuster under Label Noise,2507.10611,http://arxiv.org/abs/2507.10611v1,2025-07-13 08:51:51+00:00
64,"Scalpel vs. Hammer: GRPO Amplifies Existing Capabilities, SFT Replaces Them",2507.10616,http://arxiv.org/abs/2507.10616v1,2025-07-13 19:04:17+00:00
65,Meta-Reinforcement Learning for Fast and Data-Efficient Spectrum Allocation in Dynamic Wireless Networks,2507.10619,http://arxiv.org/abs/2507.10619v1,2025-07-13 21:29:39+00:00
66,Landmark Detection for Medical Images using a General-purpose Segmentation Model,2507.11551,http://arxiv.org/abs/2507.11551v1,2025-07-13 07:17:53+00:00
67,GenAI-based Multi-Agent Reinforcement Learning towards Distributed Agent Intelligence: A Generative-RL Agent Perspective,2507.09495,http://arxiv.org/abs/2507.09495v1,2025-07-13 05:02:43+00:00
