,title,id,arxiv_url,published
0,Theory of Magic Phase Transitions in Encoding-Decoding Circuits,2603.00235,http://arxiv.org/abs/2603.00235v1,2026-02-27 19:00:03+00:00
1,Pretty Good Measurement for Radiomics: A Quantum-Inspired Multi-Class Classifier for Lung Cancer Subtyping and Prostate Cancer Risk Stratification,2603.00223,http://arxiv.org/abs/2603.00223v1,2026-02-27 18:58:10+00:00
2,Effect of electron-electron interactions on the propagation of ultrashort voltage pulses in a Mach-Zehnder interferometer,2602.23973,http://arxiv.org/abs/2602.23973v1,2026-02-27 12:33:09+00:00
3,Continuous-Time Quantum Walk on Locally Infinite Graph,2602.23970,http://arxiv.org/abs/2602.23970v1,2026-02-27 12:26:50+00:00
4,Supermaps on generalised theories,2602.23865,http://arxiv.org/abs/2602.23865v1,2026-02-27 10:05:24+00:00
5,Asymptotically Solvable Quantum Circuits,2602.24276,http://arxiv.org/abs/2602.24276v1,2026-02-27 18:49:08+00:00
6,Non-commutative Index of Measurement-only Entanglement Phase Transition,2602.23868,http://arxiv.org/abs/2602.23868v1,2026-02-27 10:11:11+00:00
7,Integrated nanophotonic platform for on-chip quantum emitter interactions and entanglement,2602.24090,http://arxiv.org/abs/2602.24090v1,2026-02-27 15:26:16+00:00
8,Entanglement dynamics for atoms near a reflecting boundary: enhancement and suppression by environment-induced interactions,2602.23773,http://arxiv.org/abs/2602.23773v1,2026-02-27 07:58:12+00:00
9,MAFFT-inspired Quantum Shift-based Sequence Alignment and its Efficient Simulation on Decision Diagrams,2602.23848,http://arxiv.org/abs/2602.23848v1,2026-02-27 09:42:57+00:00
10,Spin stiffness and resilience phase transition in a noisy toric-rotor code,2602.23751,http://arxiv.org/abs/2602.23751v1,2026-02-27 07:26:34+00:00
11,Molecular Electron Transfer in Optical Cavities: From Excitonic to Vibronic Polaritons,2602.23748,http://arxiv.org/abs/2602.23748v1,2026-02-27 07:23:18+00:00
12,Teleportation via spin-1/2 chain in solid-state quantum architecture,2602.23718,http://arxiv.org/abs/2602.23718v1,2026-02-27 06:37:48+00:00
13,Stabilizer Rényi entropy of 3-uniform hypergraph states,2602.23687,http://arxiv.org/abs/2602.23687v1,2026-02-27 05:37:52+00:00
14,A frequency-agile microwave-optical interface for superconducting qubits,2602.24098,http://arxiv.org/abs/2602.24098v1,2026-02-27 15:38:09+00:00
15,Gaussian resource based heralded entangled state generation enhanced by photon addition and subtraction,2602.24077,http://arxiv.org/abs/2602.24077v1,2026-02-27 15:13:14+00:00
16,Saturable nonlinearities in a driven-dissipative bosonic quantum battery,2602.24048,http://arxiv.org/abs/2602.24048v1,2026-02-27 14:31:30+00:00
17,Exact Anomalous Current Fluctuations in Quantum Many-Body Dynamics,2602.24008,http://arxiv.org/abs/2602.24008v1,2026-02-27 13:32:17+00:00
18,Characterization of Inner Control Electrode Shapes for Multi-Layer Surface-Electrode Ion Traps,2603.00348,http://arxiv.org/abs/2603.00348v1,2026-02-27 22:27:55+00:00
19,Constrained Quantum Optimization at Utility Scale: Application to the Knapsack Problem,2603.00260,http://arxiv.org/abs/2603.00260v1,2026-02-27 19:16:28+00:00
20,Learning spectral density functions in open quantum systems,2602.24056,http://arxiv.org/abs/2602.24056v1,2026-02-27 14:45:59+00:00
21,Scaling Quantum Machine Learning without Tricks: High-Resolution and Diverse Image Generation,2603.00233,http://arxiv.org/abs/2603.00233v1,2026-02-27 19:00:02+00:00
22,Coherent Control of Population and Quantum Coherence in Superconducting Circuits,2602.23975,http://arxiv.org/abs/2602.23975v2,2026-02-27 12:35:56+00:00
23,The temporal picture for Bloch electron dynamics in homogeneous electric fields,2602.23965,http://arxiv.org/abs/2602.23965v1,2026-02-27 12:18:51+00:00
24,Four Party Absolutely Maximal Contextual Correlations,2602.23883,http://arxiv.org/abs/2602.23883v1,2026-02-27 10:21:55+00:00
25,Highly-linear flux-to-voltage transducer based on superconducting quantum interference proximity transistors,2602.24075,http://arxiv.org/abs/2602.24075v1,2026-02-27 15:09:45+00:00
26,Real-time Amplitude and Phase Estimation of AC Fields with Diamond Spins,2602.23712,http://arxiv.org/abs/2602.23712v1,2026-02-27 06:24:20+00:00
27,Harmonic sequence state-preparation,2602.23664,http://arxiv.org/abs/2602.23664v1,2026-02-27 04:12:38+00:00
28,Perfect transmission of a Dirac particle in one-dimension double square barrier,2602.23650,http://arxiv.org/abs/2602.23650v1,2026-02-27 03:35:32+00:00
29,Comparing Classical and Quantum Variational Classifiers on the XOR Problem,2602.24220,http://arxiv.org/abs/2602.24220v1,2026-02-27 17:46:52+00:00
30,Topology as a Design Variable for Multiproperty Engineering in Synthesized 4-5-6-8 Carbon Nanoribbons,2603.00315,http://arxiv.org/abs/2603.00315v1,2026-02-27 21:10:28+00:00
31,Universal Nested Quantum Switch,2603.00236,http://arxiv.org/abs/2603.00236v1,2026-02-27 19:00:10+00:00
32,Lévy-index control of spectral singularities and coherent perfect absorption in non-Hermitian space-fractional quantum mechanics,2603.00256,http://arxiv.org/abs/2603.00256v1,2026-02-27 19:09:46+00:00
33,Tailored dissipation for directional transport in plasmonic ratchets,2603.00227,http://arxiv.org/abs/2603.00227v1,2026-02-27 19:00:00+00:00
34,Rayleigh-Ritz Variational Method in The Complex Plane,2603.02257,http://arxiv.org/abs/2603.02257v1,2026-02-27 19:58:00+00:00
35,Fulde-Ferrell superfluids in an asymmetric three-component Fermi Gas,2602.24006,http://arxiv.org/abs/2602.24006v1,2026-02-27 13:28:10+00:00
36,Characterization of Josephson Junction Aging and Annealing Under Different Environments,2602.23888,http://arxiv.org/abs/2602.23888v1,2026-02-27 10:27:36+00:00
37,From quantum time to manifestly covariant QFT: on the need for a quantum-action-based quantization,2602.23625,http://arxiv.org/abs/2602.23625v1,2026-02-27 03:01:13+00:00
38,3D Integrated Embedded Filters for Superconducting Quantum Circuits,2602.24003,http://arxiv.org/abs/2602.24003v1,2026-02-27 13:27:05+00:00
39,Stairway Codes: Floquetifying Bivariate Bicycle Codes and Beyond,2603.00228,http://arxiv.org/abs/2603.00228v1,2026-02-27 19:00:00+00:00
40,Orbitally resolved single-photon emission from an individual atomic vacancy center in a semiconductor,2602.23931,http://arxiv.org/abs/2602.23931v1,2026-02-27 11:26:25+00:00
41,Local Equivalence Classes of Distance-Hereditary Graphs using Split Decompositions,2602.23825,http://arxiv.org/abs/2602.23825v1,2026-02-27 09:07:41+00:00
42,Optimized Compilation for Distributed Quantum Computing,2602.24062,http://arxiv.org/abs/2602.24062v1,2026-02-27 14:50:59+00:00
43,Geometric Resilience of Quantum LiDAR in Turbulent Media: A Wasserstein Distance Approach,2602.24280,http://arxiv.org/abs/2602.24280v1,2026-02-27 18:51:41+00:00
44,Complexity of Satisfiability in Kochen-Specker Partial Boolean Algebras,2602.24164,http://arxiv.org/abs/2602.24164v1,2026-02-27 16:43:13+00:00
45,Large-scale portfolio optimization on a trapped-ion quantum computer,2602.23976,http://arxiv.org/abs/2602.23976v1,2026-02-27 12:36:14+00:00
46,Experimental implementation of a discrete-time quantum walk on biological networks,2602.24053,http://arxiv.org/abs/2602.24053v1,2026-02-27 14:42:37+00:00
47,Estimating the performance boundary of Gottesman-Kitaev-Preskill codes and number-phase codes,2602.24102,http://arxiv.org/abs/2602.24102v1,2026-02-27 15:42:34+00:00
48,Rate-Dependent Internal Energy from Detailed-Balance Relaxation,2603.00189,http://arxiv.org/abs/2603.00189v1,2026-02-27 02:06:47+00:00
