,title,id,arxiv_url,published
32,Optimizing Resource Allocation for Geographically-Distributed Inference by Large Language Models,2512.21884,http://arxiv.org/abs/2512.21884v1,2025-12-26 06:13:59+00:00
33,"Hybrid-Code: A Privacy-Preserving, Redundant Multi-Agent Framework for Reliable Local Clinical Coding",2512.23743,http://arxiv.org/abs/2512.23743v1,2025-12-26 02:27:36+00:00
34,Meta-Learning-Based Handover Management in NextG O-RAN,2512.22022,http://arxiv.org/abs/2512.22022v1,2025-12-26 13:01:46+00:00
35,Secure and Explainable Fraud Detection in Finance via Hierarchical Multi-source Dataset Distillation,2512.21866,http://arxiv.org/abs/2512.21866v1,2025-12-26 05:00:35+00:00
36,Introducing TrGLUE and SentiTurca: A Comprehensive Benchmark for Turkish General Language Understanding and Sentiment Analysis,2512.22100,http://arxiv.org/abs/2512.22100v1,2025-12-26 18:02:09+00:00
37,From In Silico to In Vitro: Evaluating Molecule Generative Models for Hit Generation,2512.22031,http://arxiv.org/abs/2512.22031v1,2025-12-26 14:02:59+00:00
38,LibContinual: A Comprehensive Library towards Realistic Continual Learning,2512.22029,http://arxiv.org/abs/2512.22029v1,2025-12-26 13:59:13+00:00
39,LVLM-Aided Alignment of Task-Specific Vision Models,2512.21985,http://arxiv.org/abs/2512.21985v1,2025-12-26 11:11:25+00:00
40,Unsupervised Anomaly Detection in Brain MRI via Disentangled Anatomy Learning,2512.21924,http://arxiv.org/abs/2512.21924v1,2025-12-26 08:39:09+00:00
41,Flexible Multitask Learning with Factorized Diffusion Policy,2512.21898,http://arxiv.org/abs/2512.21898v1,2025-12-26 07:11:47+00:00
42,Efficient Multi-Model Orchestration for Self-Hosted Large Language Models,2512.22402,http://arxiv.org/abs/2512.22402v1,2025-12-26 22:42:40+00:00
43,HalluMat: Detecting Hallucinations in LLM-Generated Materials Science Content Through Multi-Stage Verification,2512.22396,http://arxiv.org/abs/2512.22396v1,2025-12-26 22:16:12+00:00
44,BLISS: Bandit Layer Importance Sampling Strategy for Efficient Training of Graph Neural Networks,2512.22388,http://arxiv.org/abs/2512.22388v1,2025-12-26 21:25:26+00:00
45,Towards Efficient Post-Training via Fourier-Driven Adapter Architectures,2512.22378,http://arxiv.org/abs/2512.22378v1,2025-12-26 20:50:49+00:00
46,Cost-Aware Text-to-SQL: An Empirical Study of Cloud Compute Costs for LLM-Generated Queries,2512.22364,http://arxiv.org/abs/2512.22364v1,2025-12-26 19:51:35+00:00
47,Agent2World: Learning to Generate Symbolic World Models via Adaptive Multi-Agent Feedback,2512.22336,http://arxiv.org/abs/2512.22336v1,2025-12-26 18:54:14+00:00
48,VideoZoomer: Reinforcement-Learned Temporal Focusing for Long Video Reasoning,2512.22315,http://arxiv.org/abs/2512.22315v1,2025-12-26 11:43:21+00:00
49,LLA: Enhancing Security and Privacy for Generative Models with Logic-Locked Accelerators,2512.22307,http://arxiv.org/abs/2512.22307v1,2025-12-26 05:47:29+00:00
50,State-of-the-art Small Language Coder Model: Mify-Coder,2512.23747,http://arxiv.org/abs/2512.23747v1,2025-12-26 18:16:02+00:00
51,AgenticTCAD: A LLM-based Multi-Agent Framework for Automated TCAD Code Generation and Device Optimization,2512.23742,http://arxiv.org/abs/2512.23742v1,2025-12-26 01:34:08+00:00
52,A Comedy of Estimators: On KL Regularization in RL Training of LLMs,2512.21852,http://arxiv.org/abs/2512.21852v1,2025-12-26 04:20:58+00:00
53,HeartBench: Probing Core Dimensions of Anthropomorphic Intelligence in LLMs,2512.21849,http://arxiv.org/abs/2512.21849v1,2025-12-26 03:54:56+00:00
54,Semiparametric Preference Optimization: Your Language Model is Secretly a Single-Index Model,2512.21917,http://arxiv.org/abs/2512.21917v1,2025-12-26 08:22:41+00:00
55,Coordinate Matrix Machine: A Human-level Concept Learning to Classify Very Similar Documents,2512.23749,http://arxiv.org/abs/2512.23749v1,2025-12-26 19:28:33+00:00
56,Beyond Single Bugs: Benchmarking Large Language Models for Multi-Vulnerability Detection,2512.22306,http://arxiv.org/abs/2512.22306v1,2025-12-26 05:43:35+00:00
57,Attack-Aware Deepfake Detection under Counter-Forensic Manipulations,2512.22303,http://arxiv.org/abs/2512.22303v1,2025-12-26 04:05:52+00:00
58,"A Unified AI, Embedded, Simulation, and Mechanical Design Approach to an Autonomous Delivery Robot",2512.22408,http://arxiv.org/abs/2512.22408v1,2025-12-26 23:39:54+00:00
