,title,id,arxiv_url,published
24,CreativityPrism: A Holistic Benchmark for Large Language Model Creativity,2510.20091,http://arxiv.org/abs/2510.20091v1,2025-10-23 00:22:10+00:00
25,StableSketcher: Enhancing Diffusion Model for Pixel-based Sketch Generation via Visual Question Answering Feedback,2510.20093,http://arxiv.org/abs/2510.20093v1,2025-10-23 00:27:32+00:00
26,Leveraging the Power of Large Language Models in Entity Linking via Adaptive Routing and Targeted Reasoning,2510.20098,http://arxiv.org/abs/2510.20098v1,2025-10-23 00:50:14+00:00
27,SAID: Empowering Large Language Models with Self-Activating Internal Defense,2510.20129,http://arxiv.org/abs/2510.20129v1,2025-10-23 02:07:54+00:00
28,Are Stereotypes Leading LLMs' Zero-Shot Stance Detection ?,2510.20154,http://arxiv.org/abs/2510.20154v1,2025-10-23 03:05:25+00:00
29,IB-GAN: Disentangled Representation Learning with Information Bottleneck Generative Adversarial Networks,2510.20165,http://arxiv.org/abs/2510.20165v1,2025-10-23 03:24:48+00:00
30,Mixture-of-Minds: Multi-Agent Reinforcement Learning for Table Understanding,2510.20176,http://arxiv.org/abs/2510.20176v2,2025-10-23 03:51:17+00:00
31,PPMStereo: Pick-and-Play Memory Construction for Consistent Dynamic Stereo Matching,2510.20178,http://arxiv.org/abs/2510.20178v1,2025-10-23 03:52:39+00:00
32,Stuck in the Matrix: Probing Spatial Reasoning in Large Language Models,2510.20198,http://arxiv.org/abs/2510.20198v1,2025-10-23 04:32:46+00:00
33,Assessing the Feasibility of Early Cancer Detection Using Routine Laboratory Data: An Evaluation of Machine Learning Approaches on an Imbalanced Dataset,2510.20209,http://arxiv.org/abs/2510.20209v2,2025-10-23 04:52:42+00:00
34,High-order Interactions Modeling for Interpretable Multi-Agent Q-Learning,2510.20218,http://arxiv.org/abs/2510.20218v1,2025-10-23 05:08:32+00:00
35,FinCARE: Financial Causal Analysis with Reasoning and Evidence,2510.20221,http://arxiv.org/abs/2510.20221v1,2025-10-23 05:14:28+00:00
36,Federated Learning via Meta-Variational Dropout,2510.20225,http://arxiv.org/abs/2510.20225v1,2025-10-23 05:17:40+00:00
37,Multi-Objective Reinforcement Learning with Max-Min Criterion: A Game-Theoretic Approach,2510.20235,http://arxiv.org/abs/2510.20235v1,2025-10-23 05:39:26+00:00
38,Tri-Modal Severity Fused Diagnosis across Depression and Post-traumatic Stress Disorders,2510.20239,http://arxiv.org/abs/2510.20239v1,2025-10-23 05:46:38+00:00
39,Limits of PRM-Guided Tree Search for Mathematical Reasoning with LLMs,2510.20272,http://arxiv.org/abs/2510.20272v1,2025-10-23 06:59:36+00:00
40,Context-level Language Modeling by Learning Predictive Context Embeddings,2510.20280,http://arxiv.org/abs/2510.20280v2,2025-10-23 07:09:45+00:00
41,UI-Ins: Enhancing GUI Grounding with Multi-Perspective Instruction-as-Reasoning,2510.20286,http://arxiv.org/abs/2510.20286v1,2025-10-23 07:18:32+00:00
42,A Parameter-Efficient Mixture-of-Experts Framework for Cross-Modal Geo-Localization,2510.20291,http://arxiv.org/abs/2510.20291v1,2025-10-23 07:23:47+00:00
43,RAG-Stack: Co-Optimizing RAG Quality and Performance From the Vector Database Perspective,2510.20296,http://arxiv.org/abs/2510.20296v1,2025-10-23 07:35:19+00:00
44,DB-FGA-Net: Dual Backbone Frequency Gated Attention Network for Multi-Class Brain Tumor Classification with Grad-CAM Interpretability,2510.20299,http://arxiv.org/abs/2510.20299v2,2025-10-23 07:39:00+00:00
45,LEGO: A Lightweight and Efficient Multiple-Attribute Unlearning Framework for Recommender Systems,2510.20327,http://arxiv.org/abs/2510.20327v1,2025-10-23 08:20:47+00:00
46,GhostEI-Bench: Do Mobile Agents Resilience to Environmental Injection in Dynamic On-Device Environments?,2510.20333,http://arxiv.org/abs/2510.20333v1,2025-10-23 08:33:24+00:00
47,Teaching Language Models to Reason with Tools,2510.20342,http://arxiv.org/abs/2510.20342v1,2025-10-23 08:41:44+00:00
48,What Do AI-Generated Images Want?,2510.20350,http://arxiv.org/abs/2510.20350v2,2025-10-23 08:48:47+00:00
49,Evaluating Latent Knowledge of Public Tabular Datasets in Large Language Models,2510.20351,http://arxiv.org/abs/2510.20351v1,2025-10-23 08:51:14+00:00
50,The Impact of Negated Text on Hallucination with Large Language Models,2510.20375,http://arxiv.org/abs/2510.20375v1,2025-10-23 09:20:15+00:00
51,IKnow: Instruction-Knowledge-Aware Continual Pretraining for Effective Domain Adaptation,2510.20377,http://arxiv.org/abs/2510.20377v1,2025-10-23 09:21:13+00:00
52,VLSP 2025 MLQA-TSR Challenge: Vietnamese Multimodal Legal Question Answering on Traffic Sign Regulation,2510.20381,http://arxiv.org/abs/2510.20381v1,2025-10-23 09:24:43+00:00
53,FLAS: a combination of proactive and reactive auto-scaling architecture for distributed services,2510.20388,http://arxiv.org/abs/2510.20388v1,2025-10-23 09:38:07+00:00
54,Dynamic Weight Adjustment for Knowledge Distillation: Leveraging Vision Transformer for High-Accuracy Lung Cancer Detection and Real-Time Deployment,2510.20438,http://arxiv.org/abs/2510.20438v1,2025-10-23 11:19:52+00:00
55,UniSE: A Unified Framework for Decoder-only Autoregressive LM-based Speech Enhancement,2510.20441,http://arxiv.org/abs/2510.20441v1,2025-10-23 11:22:24+00:00
56,MolBridge: Atom-Level Joint Graph Refinement for Robust Drug-Drug Interaction Event Prediction,2510.20448,http://arxiv.org/abs/2510.20448v2,2025-10-23 11:33:16+00:00
57,Neural Reasoning for Robust Instance Retrieval in $\mathcal{SHOIQ}$,2510.20457,http://arxiv.org/abs/2510.20457v1,2025-10-23 11:48:43+00:00
58,FLORA: Unsupervised Knowledge Graph Alignment by Fuzzy Logic,2510.20467,http://arxiv.org/abs/2510.20467v1,2025-10-23 12:05:31+00:00
59,Structures generated in a multiagent system performing information fusion in peer-to-peer resource-constrained networks,2510.20469,http://arxiv.org/abs/2510.20469v1,2025-10-23 12:07:32+00:00
60,RECALL: REpresentation-aligned Catastrophic-forgetting ALLeviation via Hierarchical Model Merging,2510.20479,http://arxiv.org/abs/2510.20479v1,2025-10-23 12:17:37+00:00
61,Steering Evaluation-Aware Language Models to Act Like They Are Deployed,2510.20487,http://arxiv.org/abs/2510.20487v2,2025-10-23 12:29:16+00:00
62,Hierarchical Sequence Iteration for Heterogeneous Question Answering,2510.20505,http://arxiv.org/abs/2510.20505v1,2025-10-23 12:48:18+00:00
63,Metis-HOME: Hybrid Optimized Mixture-of-Experts for Multimodal Reasoning,2510.20519,http://arxiv.org/abs/2510.20519v1,2025-10-23 13:02:49+00:00
64,Fake-in-Facext: Towards Fine-Grained Explainable DeepFake Analysis,2510.20531,http://arxiv.org/abs/2510.20531v1,2025-10-23 13:16:12+00:00
65,ARC-Encoder: learning compressed text representations for large language models,2510.20535,http://arxiv.org/abs/2510.20535v1,2025-10-23 13:20:57+00:00
66,The Dog the Cat Chased Stumped the Model: Measuring When Language Models Abandon Structure for Shortcuts,2510.20543,http://arxiv.org/abs/2510.20543v1,2025-10-23 13:30:40+00:00
67,GlobalRAG: Enhancing Global Reasoning in Multi-hop Question Answering via Reinforcement Learning,2510.20548,http://arxiv.org/abs/2510.20548v1,2025-10-23 13:35:02+00:00
68,Structural Invariance Matters: Rethinking Graph Rewiring through Graph Metrics,2510.20556,http://arxiv.org/abs/2510.20556v1,2025-10-23 13:38:41+00:00
69,AdaDoS: Adaptive DoS Attack via Deep Adversarial Reinforcement Learning in SDN,2510.20566,http://arxiv.org/abs/2510.20566v1,2025-10-23 13:51:40+00:00
70,Can ChatGPT Code Communication Data Fairly?: Empirical Evidence from Multiple Collaborative Tasks,2510.20584,http://arxiv.org/abs/2510.20584v1,2025-10-23 14:09:03+00:00
71,Unsupervised Domain Adaptation via Similarity-based Prototypes for Cross-Modality Segmentation,2510.20596,http://arxiv.org/abs/2510.20596v1,2025-10-23 14:24:12+00:00
72,What Defines Good Reasoning in LLMs? Dissecting Reasoning Steps with Multi-Aspect Evaluation,2510.20603,http://arxiv.org/abs/2510.20603v1,2025-10-23 14:30:37+00:00
73,OnlineSplatter: Pose-Free Online 3D Reconstruction for Free-Moving Objects,2510.20605,http://arxiv.org/abs/2510.20605v1,2025-10-23 14:37:25+00:00
74,Generalizable Reasoning through Compositional Energy Minimization,2510.20607,http://arxiv.org/abs/2510.20607v1,2025-10-23 14:38:36+00:00
75,BUSTED at AraGenEval Shared Task: A Comparative Study of Transformer-Based Models for Arabic AI-Generated Text Detection,2510.20610,http://arxiv.org/abs/2510.20610v2,2025-10-23 14:41:04+00:00
76,PSO-XAI: A PSO-Enhanced Explainable AI Framework for Reliable Breast Cancer Detection,2510.20611,http://arxiv.org/abs/2510.20611v1,2025-10-23 14:42:50+00:00
77,Equitable Survival Prediction: A Fairness-Aware Survival Modeling (FASM) Approach,2510.20629,http://arxiv.org/abs/2510.20629v1,2025-10-23 15:03:27+00:00
78,Quantum Processing Unit (QPU) processing time Prediction with Machine Learning,2510.20630,http://arxiv.org/abs/2510.20630v1,2025-10-23 15:04:18+00:00
79,"Deep Learning in Dental Image Analysis: A Systematic Review of Datasets, Methodologies, and Emerging Challenges",2510.20634,http://arxiv.org/abs/2510.20634v1,2025-10-23 15:05:06+00:00
80,Why Did Apple Fall To The Ground: Evaluating Curiosity In Large Language Model,2510.20635,http://arxiv.org/abs/2510.20635v1,2025-10-23 15:05:17+00:00
81,The Reasoning Lingua Franca: A Double-Edged Sword for Multilingual AI,2510.20647,http://arxiv.org/abs/2510.20647v1,2025-10-23 15:22:00+00:00
82,GRACE: GRaph-based Addiction Care prEdiction,2510.20671,http://arxiv.org/abs/2510.20671v1,2025-10-23 15:48:01+00:00
83,"A Scalable, Causal, and Energy Efficient Framework for Neural Decoding with Spiking Neural Networks",2510.20683,http://arxiv.org/abs/2510.20683v1,2025-10-23 15:55:45+00:00
84,Fusing Narrative Semantics for Financial Volatility Forecasting,2510.20699,http://arxiv.org/abs/2510.20699v1,2025-10-23 16:13:46+00:00
85,Real-Time Gait Adaptation for Quadrupeds using Model Predictive Control and Reinforcement Learning,2510.20706,http://arxiv.org/abs/2510.20706v2,2025-10-23 16:17:45+00:00
86,Unsupervised Anomaly Prediction with N-BEATS and Graph Neural Network in Multi-variate Semiconductor Process Time Series,2510.20718,http://arxiv.org/abs/2510.20718v1,2025-10-23 16:33:52+00:00
87,Automated Extraction of Fluoropyrimidine Treatment and Treatment-Related Toxicities from Clinical Notes Using Natural Language Processing,2510.20727,http://arxiv.org/abs/2510.20727v1,2025-10-23 16:44:39+00:00
88,Are Large Reasoning Models Good Translation Evaluators? Analysis and Performance Boost,2510.20780,http://arxiv.org/abs/2510.20780v1,2025-10-23 17:48:36+00:00
89,A Use-Case Specific Dataset for Measuring Dimensions of Responsible Performance in LLM-generated Text,2510.20782,http://arxiv.org/abs/2510.20782v1,2025-10-23 17:50:55+00:00
90,A Coherence-Based Measure of AGI,2510.20784,http://arxiv.org/abs/2510.20784v1,2025-10-23 17:51:42+00:00
91,"Incentivizing Consistent, Effective and Scalable Reasoning Capability in Audio LLMs via Reasoning Process Rewards",2510.20867,http://arxiv.org/abs/2510.20867v1,2025-10-23 06:18:10+00:00
92,CC-GRMAS: A Multi-Agent Graph Neural System for Spatiotemporal Landslide Risk Assessment in High Mountain Asia,2510.20875,http://arxiv.org/abs/2510.20875v1,2025-10-23 10:30:48+00:00
93,Multimodal Negative Learning,2510.20877,http://arxiv.org/abs/2510.20877v1,2025-10-23 11:47:11+00:00
94,HA-RAG: Hotness-Aware RAG Acceleration via Mixed Precision and Data Placement,2510.20878,http://arxiv.org/abs/2510.20878v1,2025-10-23 12:28:58+00:00
95,"Shoot First, Ask Questions Later? Building Rational Agents that Explore and Act Like People",2510.20886,http://arxiv.org/abs/2510.20886v1,2025-10-23 17:57:28+00:00
96,Preventing Shortcuts in Adapter Training via Providing the Shortcuts,2510.20887,http://arxiv.org/abs/2510.20887v1,2025-10-23 17:59:09+00:00
97,Video-As-Prompt: Unified Semantic Control for Video Generation,2510.20888,http://arxiv.org/abs/2510.20888v1,2025-10-23 17:59:52+00:00
98,Code-enabled language models can outperform reasoning models on diverse tasks,2510.20909,http://arxiv.org/abs/2510.20909v1,2025-10-23 18:04:03+00:00
99,Security Logs to ATT&CK Insights: Leveraging LLMs for High-Level Threat Understanding and Cognitive Trait Inference,2510.20930,http://arxiv.org/abs/2510.20930v1,2025-10-23 18:43:31+00:00
