,title,id,arxiv_url,published
27,ObitoNet: Multimodal High-Resolution Point Cloud Reconstruction,2412.18775,http://arxiv.org/abs/2412.18775v1,2024-12-25 04:34:22+00:00
28,Unified Local and Global Attention Interaction Modeling for Vision Transformers,2412.18778,http://arxiv.org/abs/2412.18778v1,2024-12-25 04:53:19+00:00
29,Skeleton-based Action Recognition with Non-linear Dependency Modeling and Hilbert-Schmidt Independence Criterion,2412.18780,http://arxiv.org/abs/2412.18780v1,2024-12-25 05:02:11+00:00
30,GSAVS: Gaussian Splatting-based Autonomous Vehicle Simulator,2412.18816,http://arxiv.org/abs/2412.18816v1,2024-12-25 07:52:09+00:00
31,LLM-assisted Vector Similarity Search,2412.18819,http://arxiv.org/abs/2412.18819v2,2024-12-25 08:17:37+00:00
32,MRI2Speech: Speech Synthesis from Articulatory Movements Recorded by Real-time MRI,2412.18836,http://arxiv.org/abs/2412.18836v1,2024-12-25 08:49:43+00:00
33,Advancing NAM-to-Speech Conversion with Novel Methods and the MultiNAM Dataset,2412.18839,http://arxiv.org/abs/2412.18839v1,2024-12-25 08:57:24+00:00
34,CoEvo: Continual Evolution of Symbolic Solutions Using Large Language Models,2412.18890,http://arxiv.org/abs/2412.18890v1,2024-12-25 12:27:27+00:00
35,Comprehensive Study on Lumbar Disc Segmentation Techniques Using MRI Data,2412.18894,http://arxiv.org/abs/2412.18894v1,2024-12-25 12:54:52+00:00
36,EC-Diffuser: Multi-Object Manipulation via Entity-Centric Behavior Generation,2412.18907,http://arxiv.org/abs/2412.18907v1,2024-12-25 13:50:15+00:00
37,Accelerating Diffusion Transformers with Dual Feature Caching,2412.18911,http://arxiv.org/abs/2412.18911v1,2024-12-25 14:00:14+00:00
38,Open-Vocabulary Panoptic Segmentation Using BERT Pre-Training of Vision-Language Multiway Transformer Model,2412.18917,http://arxiv.org/abs/2412.18917v1,2024-12-25 14:31:00+00:00
39,"HuatuoGPT-o1, Towards Medical Complex Reasoning with LLMs",2412.18925,http://arxiv.org/abs/2412.18925v1,2024-12-25 15:12:34+00:00
40,ModelGrow: Continual Text-to-Video Pre-training with Model Expansion and Language Understanding Enhancement,2412.18966,http://arxiv.org/abs/2412.18966v1,2024-12-25 18:58:07+00:00
41,Recommending Pre-Trained Models for IoT Devices,2412.18972,http://arxiv.org/abs/2412.18972v1,2024-12-25 19:19:55+00:00
42,"Geospatial Data Fusion: Combining Lidar, SAR, and Optical Imagery with AI for Enhanced Urban Mapping",2412.18994,http://arxiv.org/abs/2412.18994v1,2024-12-25 22:17:31+00:00
43,Symbolic Disentangled Representations for Images,2412.19847,http://arxiv.org/abs/2412.19847v1,2024-12-25 09:20:13+00:00
44,Fusion of Deep Learning and GIS for Advanced Remote Sensing Image Analysis,2412.19856,http://arxiv.org/abs/2412.19856v1,2024-12-25 22:10:35+00:00
