,title,id,arxiv_url,published
15,Protein folding with an all-to-all trapped-ion quantum computer,2506.07866,http://arxiv.org/abs/2506.07866v2,2025-06-09 15:34:02+00:00
16,Entropic Dynamics approach to Relational Quantum Mechanics,2506.07921,http://arxiv.org/abs/2506.07921v1,2025-06-09 16:33:54+00:00
17,Relativistic Collapse Model with Quantised Time Variables,2506.07959,http://arxiv.org/abs/2506.07959v1,2025-06-09 17:31:02+00:00
18,Orbit dimensions in linear and Gaussian quantum optics,2506.07995,http://arxiv.org/abs/2506.07995v1,2025-06-09 17:58:08+00:00
19,On whether quantum theory needs complex numbers: the foil theories perspective,2506.08091,http://arxiv.org/abs/2506.08091v1,2025-06-09 18:00:02+00:00
20,Kirkwood-Dirac Nonpositivity is a Necessary Resource for Quantum Computing,2506.08092,http://arxiv.org/abs/2506.08092v1,2025-06-09 18:00:07+00:00
21,Divisibility of dynamical maps: Schrödinger vs. Heisenberg picture,2506.08103,http://arxiv.org/abs/2506.08103v1,2025-06-09 18:01:21+00:00
22,Probing Kirkwood-Dirac nonpositivity and its operational implications via moments,2506.08107,http://arxiv.org/abs/2506.08107v1,2025-06-09 18:05:01+00:00
23,Network nonlocality with continuous variables: probing nonbilocality through pseudospin measurements,2506.08128,http://arxiv.org/abs/2506.08128v2,2025-06-09 18:31:17+00:00
24,Broadband and high-precision two-level system loss measurement using superconducting multi-wave resonators,2506.08130,http://arxiv.org/abs/2506.08130v1,2025-06-09 18:33:46+00:00
25,How to Write a Simulator for Quantum Circuits from Scratch: A Tutorial,2506.08142,http://arxiv.org/abs/2506.08142v1,2025-06-09 18:43:46+00:00
26,Quantum Resource Comparison for Two Leading Surface Code Lattice Surgery Approaches,2506.08182,http://arxiv.org/abs/2506.08182v1,2025-06-09 19:46:32+00:00
27,Perfect state transfer in Grover walks on association schemes and distance-regular graphs,2506.07439,http://arxiv.org/abs/2506.07439v1,2025-06-09 05:32:44+00:00
28,Quantum Information-Theoretical Size Bounds for Conjunctive Queries with Functional Dependencies,2506.07552,http://arxiv.org/abs/2506.07552v1,2025-06-09 08:46:56+00:00
29,Open quantum battery in the background of a three-dimensional rotating black hole,2506.07568,http://arxiv.org/abs/2506.07568v1,2025-06-09 09:06:47+00:00
30,Verification of Quantum Circuits through Barrier Certificates using a Scenario Approach,2506.07635,http://arxiv.org/abs/2506.07635v1,2025-06-09 11:01:17+00:00
31,Optimal quantum sampling on distributed databases,2506.07724,http://arxiv.org/abs/2506.07724v1,2025-06-09 13:08:59+00:00
32,High Impedance Granular Aluminum Ring Resonators,2506.07761,http://arxiv.org/abs/2506.07761v1,2025-06-09 13:39:36+00:00
33,Deep reinforcement learning for near-deterministic preparation of cubic- and quartic-phase gates in photonic quantum computing,2506.07859,http://arxiv.org/abs/2506.07859v2,2025-06-09 15:22:54+00:00
34,Optimization of Bottlenecks in Quantum Graphs Guided by Fiedler Vector-Based Spectral Derivatives,2506.07875,http://arxiv.org/abs/2506.07875v1,2025-06-09 15:46:46+00:00
35,Quantum Graph Transformer for NLP Sentiment Classification,2506.07937,http://arxiv.org/abs/2506.07937v1,2025-06-09 16:55:41+00:00
36,High resolution quantum enhanced phase imaging of cells,2506.07965,http://arxiv.org/abs/2506.07965v1,2025-06-09 17:40:15+00:00
37,Pilot-waves and copilot-particles: A novel approach to objective collapse,2506.08168,http://arxiv.org/abs/2506.08168v1,2025-06-09 19:27:14+00:00
38,Recovering Exact Vibrational Energies Within a Phase Space Electronic Structure Framework,2506.08230,http://arxiv.org/abs/2506.08230v1,2025-06-09 20:57:33+00:00
39,A non-local exchange potential for electronic structure calculations,2506.08286,http://arxiv.org/abs/2506.08286v1,2025-06-09 23:27:27+00:00
40,Non-perturbative Quantum Dynamics on Embedded Submanifolds: From Geometric Mass to Higgs Potentials,2506.07337,http://arxiv.org/abs/2506.07337v2,2025-06-09 00:56:26+00:00
41,Scaling up the transcorrelated density matrix renormalization group,2506.07441,http://arxiv.org/abs/2506.07441v1,2025-06-09 05:36:59+00:00
42,Dynamical learning and quantum memory with non-Hermitian many-body systems,2506.07676,http://arxiv.org/abs/2506.07676v1,2025-06-09 11:58:40+00:00
43,A weighted quantum ensemble of homogeneous quantum classifiers,2506.07810,http://arxiv.org/abs/2506.07810v1,2025-06-09 14:38:13+00:00
44,Stark Tuning and Charge State Control in Individual Telecom C-Band Quantum Dots,2506.07951,http://arxiv.org/abs/2506.07951v1,2025-06-09 17:16:51+00:00
45,Microscopic Mechanism of Anyon Superconductivity Emerging from Fractional Chern Insulators,2506.08000,http://arxiv.org/abs/2506.08000v1,2025-06-09 17:59:13+00:00
46,Altermagnet-Superconductor Heterostructure: a Scalable Platform for Braiding of Majorana Modes,2506.08095,http://arxiv.org/abs/2506.08095v1,2025-06-09 18:00:16+00:00
47,Wave-function microscopy: Derivation and anatomy of exact algebraic spinful wave functions and full Wigner-molecular spectra of a few highly correlated rapidly rotating ultracold fermionic atoms,2506.08145,http://arxiv.org/abs/2506.08145v1,2025-06-09 18:49:16+00:00
48,Quantum noise in a squeezed-light-enhanced multiparameter quantum sensor,2506.08190,http://arxiv.org/abs/2506.08190v1,2025-06-09 20:00:51+00:00
49,Delayed Arrow-of-Time Detection in Signed Laplacian Dynamics,2506.08236,http://arxiv.org/abs/2506.08236v1,2025-06-09 21:08:59+00:00
