,title,id,arxiv_url,published
47,Matrix phase-space representations in quantum optics,2503.12749,http://arxiv.org/abs/2503.12749v1,2025-03-17 02:33:14+00:00
48,Higher-form anomaly and long-range entanglement of mixed states,2503.12792,http://arxiv.org/abs/2503.12792v1,2025-03-17 04:01:17+00:00
49,Frustration-free free fermions and beyond,2503.12879,http://arxiv.org/abs/2503.12879v1,2025-03-17 07:18:15+00:00
50,Neutrino Decoherence in \texorpdfstring{\(κ\)}{kappa}-Minkowski Quantum Spacetime: An Open Quantum Systems Paradigm,2503.13061,http://arxiv.org/abs/2503.13061v1,2025-03-17 11:08:14+00:00
51,Gravitational Wave Effects on Radio Spectral Lines of Atomic Hydrogen: Hyperfine Splitting and Broadening Mechanisms,2503.13118,http://arxiv.org/abs/2503.13118v1,2025-03-17 12:44:12+00:00
52,Realization of fermionic Laughlin state on a quantum processor,2503.13294,http://arxiv.org/abs/2503.13294v1,2025-03-17 15:41:27+00:00
53,From Light-Cone to Supersonic Propagation of Correlations by Competing Short- and Long-Range Couplings,2503.13306,http://arxiv.org/abs/2503.13306v1,2025-03-17 15:48:36+00:00
54,Study of Magnetic Field Resilient High Impedance High-Kinetic Inductance Superconducting Resonators,2503.13321,http://arxiv.org/abs/2503.13321v1,2025-03-17 15:58:45+00:00
55,Approach to equilibrium in Markovian open quantum systems,2503.13376,http://arxiv.org/abs/2503.13376v1,2025-03-17 17:04:19+00:00
56,A mathematical model for a universal digital quantum computer with an application to the Grover-Rudolph algorithm,2503.13388,http://arxiv.org/abs/2503.13388v2,2025-03-17 17:18:45+00:00
57,Exciton-polaritons and exciton localization from a first-principles interacting Green's function formalism,2503.13613,http://arxiv.org/abs/2503.13613v1,2025-03-17 18:03:31+00:00
58,Quantum EigenGame for excited state calculation,2503.13644,http://arxiv.org/abs/2503.13644v1,2025-03-17 18:48:40+00:00
59,Non-Bloch edge dynamics of non-Hermitian lattices,2503.13671,http://arxiv.org/abs/2503.13671v1,2025-03-17 19:22:35+00:00
60,Resolving space-time structures of quantum impurities with a numerically exact few-body algorithm,2503.13706,http://arxiv.org/abs/2503.13706v1,2025-03-17 20:24:46+00:00
61,Macroscopic Particle Transport in Dissipative Long-Range Bosonic Systems,2503.13731,http://arxiv.org/abs/2503.13731v1,2025-03-17 21:38:10+00:00
62,"Rayleigh-Taylor, Kelvin-Helmholtz and immiscible to miscible quenching instabilities in binary Bose-Einstein condensates",2503.13767,http://arxiv.org/abs/2503.13767v1,2025-03-17 23:02:44+00:00
63,Error bounds for composite quantum hypothesis testing and a new characterization of the weighted Kubo-Ando geometric means,2503.13379,http://arxiv.org/abs/2503.13379v1,2025-03-17 17:06:27+00:00
