,title,id,arxiv_url,published
51,Infrastructuring Contestability: A Framework for Community-Defined AI Value Pluralism,2507.05187,http://arxiv.org/abs/2507.05187v1,2025-07-07 16:45:50+00:00
52,Train-before-Test Harmonizes Language Model Rankings,2507.05195,http://arxiv.org/abs/2507.05195v1,2025-07-07 16:54:18+00:00
53,All in One: Visual-Description-Guided Unified Point Cloud Segmentation,2507.05211,http://arxiv.org/abs/2507.05211v1,2025-07-07 17:22:00+00:00
54,CTA: Cross-Task Alignment for Better Test Time Training,2507.05221,http://arxiv.org/abs/2507.05221v2,2025-07-07 17:33:20+00:00
55,"SciMaster: Towards General-Purpose Scientific AI Agents, Part I. X-Master as Foundation: Can We Lead on Humanity's Last Exam?",2507.05241,http://arxiv.org/abs/2507.05241v2,2025-07-07 17:50:52+00:00
56,Modeling Latent Partner Strategies for Adaptive Zero-Shot Human-Agent Collaboration,2507.05244,http://arxiv.org/abs/2507.05244v1,2025-07-07 17:53:13+00:00
57,"When Chain of Thought is Necessary, Language Models Struggle to Evade Monitors",2507.05246,http://arxiv.org/abs/2507.05246v1,2025-07-07 17:54:52+00:00
58,Action Space Reduction Strategies for Reinforcement Learning in Autonomous Driving,2507.05251,http://arxiv.org/abs/2507.05251v1,2025-07-07 17:58:08+00:00
59,Evaluating Memory in LLM Agents via Incremental Multi-Turn Interactions,2507.05257,http://arxiv.org/abs/2507.05257v1,2025-07-07 17:59:54+00:00
60,CorrDetail: Visual Detail Enhanced Self-Correction for Face Forgery Detection,2507.05302,http://arxiv.org/abs/2507.05302v1,2025-07-07 06:29:57+00:00
61,ASSURE: Metamorphic Testing for AI-powered Browser Extensions,2507.05307,http://arxiv.org/abs/2507.05307v1,2025-07-07 09:11:16+00:00
62,Neural Velocity for hyperparameter tuning,2507.05309,http://arxiv.org/abs/2507.05309v1,2025-07-07 09:32:25+00:00
63,PLACE: Prompt Learning for Attributed Community Search,2507.05311,http://arxiv.org/abs/2507.05311v1,2025-07-07 09:48:09+00:00
64,OASBuilder: Generating OpenAPI Specifications from Online API Documentation with Large Language Models,2507.05316,http://arxiv.org/abs/2507.05316v1,2025-07-07 14:36:13+00:00
65,LCDS: A Logic-Controlled Discharge Summary Generation System Supporting Source Attribution and Expert Review,2507.05319,http://arxiv.org/abs/2507.05319v1,2025-07-07 15:25:52+00:00
66,AGACCI : Affiliated Grading Agents for Criteria-Centric Interface in Educational Coding Contexts,2507.05321,http://arxiv.org/abs/2507.05321v1,2025-07-07 15:50:46+00:00
67,Going Beyond Heuristics by Imposing Policy Improvement as a Constraint,2507.05328,http://arxiv.org/abs/2507.05328v1,2025-07-07 17:52:53+00:00
68,MindFlow: Revolutionizing E-commerce Customer Support with Multimodal LLM Agents,2507.05330,http://arxiv.org/abs/2507.05330v1,2025-07-07 17:53:55+00:00
69,Controlling What You Share: Assessing Language Model Adherence to Privacy Preferences,2507.05391,http://arxiv.org/abs/2507.05391v1,2025-07-07 18:22:55+00:00
70,Probabilistically Tightened Linear Relaxation-based Perturbation Analysis for Neural Network Verification,2507.05405,http://arxiv.org/abs/2507.05405v1,2025-07-07 18:45:53+00:00
71,EmissionNet: Air Quality Pollution Forecasting for Agriculture,2507.05416,http://arxiv.org/abs/2507.05416v2,2025-07-07 18:58:22+00:00
72,"""Lost-in-the-Later"": Framework for Quantifying Contextual Grounding in Large Language Models",2507.05424,http://arxiv.org/abs/2507.05424v1,2025-07-07 19:13:20+00:00
73,"Robotic System with AI for Real Time Weed Detection, Canopy Aware Spraying, and Droplet Pattern Evaluation",2507.05432,http://arxiv.org/abs/2507.05432v1,2025-07-07 19:27:29+00:00
74,On the Semantics of Large Language Models,2507.05448,http://arxiv.org/abs/2507.05448v1,2025-07-07 20:02:57+00:00
75,ModelCitizens: Representing Community Voices in Online Safety,2507.05455,http://arxiv.org/abs/2507.05455v2,2025-07-07 20:15:18+00:00
76,Driving as a Diagnostic Tool: Scenario-based Cognitive Assessment in Older Drivers From Driving Video,2507.05463,http://arxiv.org/abs/2507.05463v1,2025-07-07 20:30:00+00:00
77,2048: Reinforcement Learning in a Delayed Reward Environment,2507.05465,http://arxiv.org/abs/2507.05465v1,2025-07-07 20:33:12+00:00
78,Inaugural MOASEI Competition at AAMAS'2025: A Technical Report,2507.05469,http://arxiv.org/abs/2507.05469v1,2025-07-07 20:44:16+00:00
79,Epistemically-guided forward-backward exploration,2507.05477,http://arxiv.org/abs/2507.05477v1,2025-07-07 21:09:16+00:00
80,OLG++: A Semantic Extension of Obligation Logic Graph,2507.05488,http://arxiv.org/abs/2507.05488v1,2025-07-07 21:24:52+00:00
81,Explainable Hierarchical Deep Learning Neural Networks (Ex-HiDeNN),2507.05498,http://arxiv.org/abs/2507.05498v1,2025-07-07 21:43:57+00:00
82,Disappearing Ink: Obfuscation Breaks N-gram Code Watermarks in Theory and Practice,2507.05512,http://arxiv.org/abs/2507.05512v1,2025-07-07 22:18:19+00:00
83,Llama Nemoretriever Colembed: Top-Performing Text-Image Retrieval Model,2507.05513,http://arxiv.org/abs/2507.05513v1,2025-07-07 22:20:04+00:00
84,Empowering Healthcare Practitioners with Language Models: Structuring Speech Transcripts in Two Real-World Clinical Applications,2507.05517,http://arxiv.org/abs/2507.05517v2,2025-07-07 22:29:29+00:00
85,Modeling (Deontic) Modal Operators With the s(CASP) Goal-directed Predicate Answer Set Programming System,2507.05519,http://arxiv.org/abs/2507.05519v2,2025-07-07 22:31:54+00:00
86,Mitigating Shortcut Learning with InterpoLated Learning,2507.05527,http://arxiv.org/abs/2507.05527v1,2025-07-07 22:49:46+00:00
87,Conversational Education at Scale: A Multi-LLM Agent Workflow for Procedural Learning and Pedagogic Quality Assessment,2507.05528,http://arxiv.org/abs/2507.05528v1,2025-07-07 22:56:37+00:00
88,Robust Learning on Noisy Graphs via Latent Space Constraints with External Knowledge,2507.05540,http://arxiv.org/abs/2507.05540v1,2025-07-07 23:43:24+00:00
89,"Gemini 2.5: Pushing the Frontier with Advanced Reasoning, Multimodality, Long Context, and Next Generation Agentic Capabilities",2507.06261,http://arxiv.org/abs/2507.06261v2,2025-07-07 17:36:04+00:00
90,The Emotional Alignment Design Policy,2507.06263,http://arxiv.org/abs/2507.06263v1,2025-07-07 20:26:21+00:00
91,SPARC: Concept-Aligned Sparse Autoencoders for Cross-Model and Cross-Modal Interpretability,2507.06265,http://arxiv.org/abs/2507.06265v1,2025-07-07 22:29:00+00:00
92,Towards Solving More Challenging IMO Problems via Decoupled Reasoning and Proving,2507.06804,http://arxiv.org/abs/2507.06804v1,2025-07-07 22:38:49+00:00
93,Helix Parallelism: Rethinking Sharding Strategies for Interactive Multi-Million-Token LLM Decoding,2507.07120,http://arxiv.org/abs/2507.07120v1,2025-07-07 19:47:24+00:00
94,Exploring Core and Periphery Precepts in Biological and Artificial Intelligence: An Outcome-Based Perspective,2507.04594,http://arxiv.org/abs/2507.04594v1,2025-07-07 01:15:01+00:00
95,Accelerated Online Reinforcement Learning using Auxiliary Start State Distributions,2507.04606,http://arxiv.org/abs/2507.04606v1,2025-07-07 01:54:05+00:00
96,Multimodal LLM Integrated Semantic Communications for 6G Immersive Experiences,2507.04621,http://arxiv.org/abs/2507.04621v1,2025-07-07 02:42:35+00:00
97,Learning Robust Stereo Matching in the Wild with Selective Mixture-of-Experts,2507.04631,http://arxiv.org/abs/2507.04631v1,2025-07-07 03:19:04+00:00
98,"Identify, Isolate, and Purge: Mitigating Hallucinations in LVLMs via Self-Evolving Distillation",2507.04680,http://arxiv.org/abs/2507.04680v1,2025-07-07 05:56:19+00:00
99,"Bridging KAN and MLP: MJKAN, a Hybrid Architecture with Both Efficiency and Expressiveness",2507.04690,http://arxiv.org/abs/2507.04690v1,2025-07-07 06:13:32+00:00
