,title,id,arxiv_url,published
19,Manipulating spectral transitions and photonic transmission in a non-Hermitian optical system through nanoparticle perturbations,2411.14862,http://arxiv.org/abs/2411.14862v1,2024-11-22 11:22:34+00:00
20,Experimental Measurement-Device-Independent Quantum Cryptographic Conferencing,2411.14890,http://arxiv.org/abs/2411.14890v1,2024-11-22 12:23:42+00:00
21,Towards Variational Quantum Algorithms for generalized linear and nonlinear transport phenomena,2411.14931,http://arxiv.org/abs/2411.14931v1,2024-11-22 13:39:49+00:00
22,High-dynamic-range atomic clocks with dual Heisenberg-limited precision scaling,2411.14944,http://arxiv.org/abs/2411.14944v1,2024-11-22 13:57:32+00:00
23,Light-Matter Hybridization and Entanglement from the First-Principles,2411.15022,http://arxiv.org/abs/2411.15022v1,2024-11-22 15:52:50+00:00
24,Threetangle in the XY-model class with a non-integrable field background,2411.15032,http://arxiv.org/abs/2411.15032v1,2024-11-22 16:05:25+00:00
25,The spinorial ball (II): a manipulable qubit at human scale,2411.15059,http://arxiv.org/abs/2411.15059v1,2024-11-22 16:45:13+00:00
26,Towards quantum simulation of lower-dimensional supersymmetric lattice models,2411.15083,http://arxiv.org/abs/2411.15083v1,2024-11-22 17:18:25+00:00
27,Mera: Memory Reduction and Acceleration for Quantum Circuit Simulation via Redundancy Exploration,2411.15332,http://arxiv.org/abs/2411.15332v1,2024-11-22 20:07:31+00:00
28,Boosting Photon-Number-Resolved Detection Rates of Transition-Edge Sensors by Machine Learning,2411.15360,http://arxiv.org/abs/2411.15360v1,2024-11-22 22:09:50+00:00
29,Quantum Hamiltonian Descent for Graph Partition,2411.14696,http://arxiv.org/abs/2411.14696v1,2024-11-22 03:08:24+00:00
30,Fixed Points of Completely Positive Trace-Preserving Maps in Infinite Dimension,2411.14800,http://arxiv.org/abs/2411.14800v1,2024-11-22 08:50:53+00:00
31,Tunable Two-Species Spin Models with Rydberg Atoms in Circular and Elliptical States,2411.14854,http://arxiv.org/abs/2411.14854v1,2024-11-22 11:09:10+00:00
32,Completeness of Energy Eigenfunctions for the Reflectionless Potential in Quantum Mechanics,2411.14941,http://arxiv.org/abs/2411.14941v1,2024-11-22 13:53:55+00:00
33,Constructing Multipartite Planar Maximally Entangled States from Phase States and Quantum Secret Sharing Protocol,2411.15077,http://arxiv.org/abs/2411.15077v1,2024-11-22 17:10:58+00:00
34,Quantum-enhanced unsupervised image segmentation for medical images analysis,2411.15086,http://arxiv.org/abs/2411.15086v1,2024-11-22 17:28:07+00:00
35,Imperfect-Information Games on Quantum Computers: A Case Study in Skat,2411.15294,http://arxiv.org/abs/2411.15294v1,2024-11-22 18:19:33+00:00
36,Lie-Equivariant Quantum Graph Neural Networks,2411.15315,http://arxiv.org/abs/2411.15315v1,2024-11-22 19:15:13+00:00
37,Efficient Eigenstate Preparation in an Integrable Model with Hilbert Space Fragmentation,2411.15132,http://arxiv.org/abs/2411.15132v1,2024-11-22 18:57:08+00:00
