,title,id,arxiv_url,published
28,Double descent: When do neural quantum states generalize?,2508.00068,http://arxiv.org/abs/2508.00068v2,2025-07-31 18:00:22+00:00
29,Fragmented eigenstate thermalization versus robust integrability in long-range models,2508.00077,http://arxiv.org/abs/2508.00077v1,2025-07-31 18:11:04+00:00
30,Dynamical mean field theory with quantum computing,2508.00118,http://arxiv.org/abs/2508.00118v1,2025-07-31 19:14:06+00:00
31,Effective 2D Envelope Function Theory for Silicon Quantum Dots,2508.00139,http://arxiv.org/abs/2508.00139v1,2025-07-31 20:00:03+00:00
32,Affine Quantization of the Interior Schwarzschild Black Hole,2507.23288,http://arxiv.org/abs/2507.23288v1,2025-07-31 07:04:12+00:00
33,"Time-Dependent Parameters in Quantum Systems: Revisiting Berry Phase, Curvature and Gauge Connections",2507.23347,http://arxiv.org/abs/2507.23347v1,2025-07-31 08:54:36+00:00
34,Two-mode and dual-resonant planar photonic waveguides for efficient guiding and trapping of atoms,2507.23352,http://arxiv.org/abs/2507.23352v1,2025-07-31 09:02:36+00:00
35,Quantum typicality approach to energy flow between two spin-chain domains at different temperatures,2507.23439,http://arxiv.org/abs/2507.23439v1,2025-07-31 11:18:13+00:00
36,Squeezed gravitons from superradiant axion fields around rotating black holes,2507.23475,http://arxiv.org/abs/2507.23475v2,2025-07-31 11:55:48+00:00
37,Quantum-enhanced dark matter detection using Schrödinger cat states,2507.23538,http://arxiv.org/abs/2507.23538v1,2025-07-31 13:27:10+00:00
38,Graph-based block-diagonalization of full configuration interaction Hamiltonian: H$_2$ chains study,2507.23593,http://arxiv.org/abs/2507.23593v1,2025-07-31 14:31:17+00:00
39,Entanglement Suppression Due to Black Hole Scattering,2507.23729,http://arxiv.org/abs/2507.23729v2,2025-07-31 17:04:22+00:00
40,Floquet Non-Bloch Formalism for a Non-Hermitian Ladder: From Theoretical Framework to Topolectrical Circuits,2507.23744,http://arxiv.org/abs/2507.23744v1,2025-07-31 17:31:02+00:00
41,Quantum scarring enhances non-Markovianity of subsystem dynamics,2507.23757,http://arxiv.org/abs/2507.23757v1,2025-07-31 17:44:01+00:00
42,Universal tradeoff relations between resource cost and irreversibility of channels: General-resource Wigner-Araki-Yanase theorems and beyond,2507.23760,http://arxiv.org/abs/2507.23760v1,2025-07-31 17:48:14+00:00
43,Intrinsic Heralding and Optimal Decoders for Non-Abelian Topological Order,2507.23765,http://arxiv.org/abs/2507.23765v1,2025-07-31 17:52:03+00:00
44,Transport-Induced Decoherence of the Entangled Triplet Exciton Pair,2507.23770,http://arxiv.org/abs/2507.23770v1,2025-07-31 17:55:47+00:00
45,Amplitude amplification and estimation require inverses,2507.23787,http://arxiv.org/abs/2507.23787v1,2025-07-31 17:59:59+00:00
46,Free Independence and Unitary Design from Random Matrix Product Unitaries,2508.00051,http://arxiv.org/abs/2508.00051v1,2025-07-31 18:00:00+00:00
47,Are controlled unitaries helpful?,2508.00055,http://arxiv.org/abs/2508.00055v1,2025-07-31 18:00:01+00:00
48,Truncation uncertainties for accurate quantum simulations of lattice gauge theories,2508.00061,http://arxiv.org/abs/2508.00061v1,2025-07-31 18:00:02+00:00
49,A logical implication between two conjectures on matrix permanents,2508.00111,http://arxiv.org/abs/2508.00111v1,2025-07-31 19:00:57+00:00
50,Efficient and simple Gibbs state preparation of the 2D toric code via duality to classical Ising chains,2508.00126,http://arxiv.org/abs/2508.00126v1,2025-07-31 19:25:13+00:00
51,Characterizing the Kirkwood-Dirac positivity on second countable LCA groups,2507.23628,http://arxiv.org/abs/2507.23628v1,2025-07-31 15:08:39+00:00
