,title,id,arxiv_url,published
20,PersonaArena: Dynamic Simulation for Evaluating and Enhancing Persona-Level Role-Playing in Large Language Models,2605.17044,http://arxiv.org/abs/2605.17044v1,2026-05-16 15:23:28+00:00
21,Privacy Policy Enforcement Guardrails for Data-Sensitive Retrieval-Augmented Generation,2605.17034,http://arxiv.org/abs/2605.17034v1,2026-05-16 15:08:31+00:00
22,PARALLAX: Separating Genuine Hallucination Detection from Benchmark Construction Artifacts,2605.17028,http://arxiv.org/abs/2605.17028v1,2026-05-16 14:57:15+00:00
23,"Genflow Ad Studio: A Compound AI Architecture for Brand-Aligned, Self-Correcting Video Generation",2605.16748,http://arxiv.org/abs/2605.16748v1,2026-05-16 02:03:53+00:00
24,Pedestrian-Aware LLM-Driven Behavioral Planning for Autonomous Vehicles,2605.16858,http://arxiv.org/abs/2605.16858v1,2026-05-16 07:41:42+00:00
25,Prediction Is Not Physics: Learning and Evaluating Conserved Quantities in Neural Simulators,2605.18883,http://arxiv.org/abs/2605.18883v1,2026-05-16 05:23:41+00:00
26,AI-Assisted Competency Assessment from Egocentric Video in Simulation-Based Nursing Education,2605.20233,http://arxiv.org/abs/2605.20233v1,2026-05-16 02:07:35+00:00
27,Body-Grounded Perspective Formation and Conative Attunement in Artificial Agents,2605.16728,http://arxiv.org/abs/2605.16728v1,2026-05-16 00:30:41+00:00
28,PopuLoRA: Co-Evolving LLM Populations for Reasoning Self-Play,2605.16727,http://arxiv.org/abs/2605.16727v1,2026-05-16 00:29:35+00:00
29,Algorithmic Cultivation: How Social Media Feeds Shape User Language,2605.17010,http://arxiv.org/abs/2605.17010v1,2026-05-16 14:14:43+00:00
30,BoLT: A Benchmark to Democratize Black-box Optimization Research for Expensive LLM Tasks,2605.17000,http://arxiv.org/abs/2605.17000v1,2026-05-16 13:53:44+00:00
31,Brain Vascular Age Prediction Using Cerebral Blood Flow Velocity and Machine Learning Algorithms,2605.16969,http://arxiv.org/abs/2605.16969v1,2026-05-16 12:43:32+00:00
32,Latent Action Control for Reasoning-Guided Unified Image Generation,2605.16961,http://arxiv.org/abs/2605.16961v1,2026-05-16 12:23:20+00:00
33,How do Humans Process AI-generated Hallucination Contents: a Neuroimaging Study,2605.16953,http://arxiv.org/abs/2605.16953v1,2026-05-16 12:08:22+00:00
34,DriveSafe: A Framework for Risk Detection and Safety Suggestions in Driving Scenarios,2605.16892,http://arxiv.org/abs/2605.16892v1,2026-05-16 09:07:14+00:00
35,Virtual Nodes Guided Dynamic Graph Neural Network for Brain Tumor Segmentation with Missing Modalities,2605.16880,http://arxiv.org/abs/2605.16880v1,2026-05-16 08:40:01+00:00
36,Voices in the Loop: Mapping Participatory AI,2605.16827,http://arxiv.org/abs/2605.16827v1,2026-05-16 06:07:34+00:00
37,Echoes in Filter Bubble: Diagnosing and Curing Popularity Bias in Generative Recommenders,2605.16825,http://arxiv.org/abs/2605.16825v1,2026-05-16 06:02:40+00:00
38,VolTA-3D: Self-Supervised Learning for Brain MRI using 3D Volumetric Token Alignment,2605.16775,http://arxiv.org/abs/2605.16775v1,2026-05-16 03:09:25+00:00
39,The Alpha Illusion: Reported Alpha from LLM Trading Agents Should Not Be Treated as Deployment Evidence,2605.16895,http://arxiv.org/abs/2605.16895v1,2026-05-16 09:14:35+00:00
40,Why Do Safety Guardrails Degrade Across Languages?,2605.17173,http://arxiv.org/abs/2605.17173v1,2026-05-16 22:08:54+00:00
41,Beyond Execution: Static-Analysis Rewards and Hint-Conditioned Diffusion RL for Code Generation,2605.17174,http://arxiv.org/abs/2605.17174v1,2026-05-16 22:18:04+00:00
42,Responsible Agentic AI Requires Explicit Provenance,2605.17169,http://arxiv.org/abs/2605.17169v1,2026-05-16 21:56:33+00:00
43,A Systematic Survey on Deep Learning Architectures for Point Cloud Classification and Segmentation,2605.17131,http://arxiv.org/abs/2605.17131v1,2026-05-16 19:37:41+00:00
44,SEMA-RAG: A Self-Evolving Multi-Agent Retrieval-Augmented Generation Framework for Medical Reasoning,2605.17101,http://arxiv.org/abs/2605.17101v1,2026-05-16 18:09:47+00:00
45,Visual Timelines of Police Encounters in Body-Worn Camera Footage: Operational Context and Activity Cataloging for Training and Analysis in OpenBWC,2605.17095,http://arxiv.org/abs/2605.17095v1,2026-05-16 17:45:10+00:00
46,How to Instruct Your Robot: Dense Language Annotations Power Robot Policy Learning,2605.17077,http://arxiv.org/abs/2605.17077v1,2026-05-16 16:52:08+00:00
47,Learning-Zone Energy: Online Data Selection for Efficient RL Post-Training,2605.17003,http://arxiv.org/abs/2605.17003v2,2026-05-16 14:01:12+00:00
48,Soft Learning,2605.18889,http://arxiv.org/abs/2605.18889v1,2026-05-16 22:14:44+00:00
49,The Extremum Stack is a Minimal Sufficient Statistic for Rate-Independent Functionals: A Kolmogorov Complexity Characterisation,2605.18885,http://arxiv.org/abs/2605.18885v1,2026-05-16 19:21:37+00:00
50,From Static Risk to Dynamic Trajectories: Toward World-Model-Inspired Clinical Prediction,2605.16927,http://arxiv.org/abs/2605.16927v1,2026-05-16 10:45:26+00:00
51,Reasoning Can Be Restored by Correcting a Few Decision Tokens,2605.16874,http://arxiv.org/abs/2605.16874v1,2026-05-16 08:33:31+00:00
52,Some[Body] Must Receive That Pain for Agent Accountability,2605.16872,http://arxiv.org/abs/2605.16872v1,2026-05-16 08:24:06+00:00
53,Learning to Learn from Multimodal Experience,2605.16857,http://arxiv.org/abs/2605.16857v1,2026-05-16 07:41:31+00:00
54,AgentKernelArena: Generalization-Aware Benchmarking of GPU Kernel Optimization Agents,2605.16819,http://arxiv.org/abs/2605.16819v1,2026-05-16 05:25:11+00:00
55,3DPhysVideo: Consistency-Guided Flow SDE for Video Generation via 3D Scene Reconstruction and Physical Simulation,2605.16795,http://arxiv.org/abs/2605.16795v1,2026-05-16 03:56:52+00:00
56,TIER: Trajectory-Invariant Execution Rewards for Multi-Step Tool Composition,2605.16790,http://arxiv.org/abs/2605.16790v1,2026-05-16 03:47:26+00:00
57,Distinguishable Deletion: Unifying Knowledge Erasure and Refusal for Large Language Model Unlearning,2605.16776,http://arxiv.org/abs/2605.16776v1,2026-05-16 03:15:35+00:00
58,CAREBench: Evaluating LLMs' Emotion Understanding by Assessing Cognitive Appraisal Reasoning,2605.17176,http://arxiv.org/abs/2605.17176v1,2026-05-16 22:23:21+00:00
59,The Point of No Return: Counterfactual Localization of Deceptive Commitment in Language-Model Reasoning,2605.17113,http://arxiv.org/abs/2605.17113v1,2026-05-16 18:36:29+00:00
60,Task Abstention for Large Language Models in Code Generation,2605.17029,http://arxiv.org/abs/2605.17029v1,2026-05-16 14:58:11+00:00
61,Prediction-Intervention Games and Invariant Sets,2605.16828,http://arxiv.org/abs/2605.16828v1,2026-05-16 06:15:41+00:00
62,Response-free item difficulty modelling for multiple-choice items with fine-tuned transformers: Component-wise representation and multi-task learning,2605.16991,http://arxiv.org/abs/2605.16991v1,2026-05-16 13:22:57+00:00
63,NeuroMAS: Multi-Agent Systems as Neural Networks with Joint Reinforcement Learning,2605.16757,http://arxiv.org/abs/2605.16757v1,2026-05-16 02:11:34+00:00
64,Latent Heuristic Search: Continuous Optimization for Automated Algorithm Design,2605.17137,http://arxiv.org/abs/2605.17137v1,2026-05-16 20:03:01+00:00
65,Learning Unbiased Permutations via Flow Matching,2605.16755,http://arxiv.org/abs/2605.16755v1,2026-05-16 02:10:35+00:00
66,UniER: A Unified Benchmark for Item-level and Path-level Exercise Recommendation,2605.16750,http://arxiv.org/abs/2605.16750v1,2026-05-16 02:07:58+00:00
67,Baba in Wonderland: Online Self-Supervised Dynamics Discovery for Executable World Models,2605.16725,http://arxiv.org/abs/2605.16725v1,2026-05-16 00:18:22+00:00
68,Universal Dynamics of Punctuated Progress,2605.16719,http://arxiv.org/abs/2605.16719v1,2026-05-16 00:07:38+00:00
69,MusicSynth: An Automated Pipeline for Generating Violin Fingerboard Animations from Sheet Music Using Optical Music Recognition,2605.17181,http://arxiv.org/abs/2605.17181v1,2026-05-16 22:32:26+00:00
70,When Bits Break Recourse: Counterfactual-Faithful Quantization,2605.17160,http://arxiv.org/abs/2605.17160v1,2026-05-16 21:19:31+00:00
71,MADP: A Multi-Agent Pipeline for Sustainable Document Processing with Human-in-the-Loop,2605.17159,http://arxiv.org/abs/2605.17159v1,2026-05-16 21:18:39+00:00
72,Evolutionary Extreme Learning Machine of ab-initio Energy Landscapes for Crystal Structure Prediction using Manta Ray Optimization with Levy Flight,2605.17148,http://arxiv.org/abs/2605.17148v1,2026-05-16 20:45:36+00:00
73,Dynamics of collective creativity in AI art competitions,2605.17141,http://arxiv.org/abs/2605.17141v1,2026-05-16 20:16:31+00:00
74,CAM-VFD: Cross-Attention Multimodal Video Forgery Detection,2605.17133,http://arxiv.org/abs/2605.17133v1,2026-05-16 19:46:33+00:00
75,New Wide-Net-Casting Jailbreak Attacks Risk Large Models,2605.17128,http://arxiv.org/abs/2605.17128v1,2026-05-16 19:22:54+00:00
76,Capturing LLM Capabilities via Evidence-Calibrated Query Clustering,2605.17110,http://arxiv.org/abs/2605.17110v1,2026-05-16 18:30:37+00:00
77,DynMuon: A Dynamic Spectral Shaping View of Muon,2605.17109,http://arxiv.org/abs/2605.17109v1,2026-05-16 18:30:11+00:00
78,Scientific Logicality Enriched Methodology for LLM Reasoning: A Practice in Physics,2605.17104,http://arxiv.org/abs/2605.17104v1,2026-05-16 18:15:10+00:00
79,Can LLMs Think Like Consumers? Benchmarking Crowd-Level Reaction Reconstruction with ConsumerSimBench,2605.17079,http://arxiv.org/abs/2605.17079v1,2026-05-16 16:55:31+00:00
80,Agentic AI Translate: An Agentic Translator Prototype for Translation as Communication Design,2605.17041,http://arxiv.org/abs/2605.17041v1,2026-05-16 15:21:23+00:00
81,A Conflict-aware Evidential Framework for Reliable Sleep Stage Classification,2605.17021,http://arxiv.org/abs/2605.17021v1,2026-05-16 14:47:59+00:00
82,PhysioSeq2Seq: A Hybrid Physiological Digital Twin and Sequence-to-Sequence LSTM for Long-Horizon Glucose Forecasting in Type 1 Diabetes,2605.16860,http://arxiv.org/abs/2605.16860v1,2026-05-16 07:50:00+00:00
83,Thinking with Patterns: Breaking the Perceptual Bottleneck in Visual Planning via Pattern Induction,2605.16848,http://arxiv.org/abs/2605.16848v1,2026-05-16 07:12:19+00:00
84,Artificial Adaptive Intelligence: The Missing Stage Between Narrow and General Intelligence,2605.16844,http://arxiv.org/abs/2605.16844v1,2026-05-16 07:04:28+00:00
85,Learning Relative Representations for Fine-Grained Multimodal Alignment with Limited Data,2605.16834,http://arxiv.org/abs/2605.16834v1,2026-05-16 06:33:38+00:00
86,"Decoupling KL and Trajectories: A Unified Perspective for SFT, DAgger, Offline RL, and OPD in LLM Distillation",2605.16826,http://arxiv.org/abs/2605.16826v1,2026-05-16 06:05:27+00:00
87,Observation-Aligned Mask Priors for Learning Physical Dynamics from Authentic Occlusions,2605.16818,http://arxiv.org/abs/2605.16818v1,2026-05-16 05:23:49+00:00
88,Cross-Domain Molecular Relational Learning: Leveraging Chemical Structure-Activity Analysis,2605.16799,http://arxiv.org/abs/2605.16799v1,2026-05-16 04:00:17+00:00
89,The IsalProgram Programming Language,2605.17008,http://arxiv.org/abs/2605.17008v1,2026-05-16 14:08:32+00:00
90,Adversarial Fragility and Language Vulnerability in Clinical AI: A Systematic Audit of Diagnostic Collapse Under Imperceptible Perturbations and Cross-Lingual Drift in Low-Resource Healthcare Settings,2605.16993,http://arxiv.org/abs/2605.16993v1,2026-05-16 13:33:47+00:00
91,Skills on the Fly: Test-Time Adaptive Skill Synthesis for LLM Agents,2605.16986,http://arxiv.org/abs/2605.16986v1,2026-05-16 13:14:15+00:00
92,PluRule: A Benchmark for Moderating Pluralistic Communities on Social Media,2605.17187,http://arxiv.org/abs/2605.17187v1,2026-05-16 22:52:11+00:00
93,To Call or Not to Call: Diagnosing Intrinsic Over-Calling Bias in LLM Agents,2605.18882,http://arxiv.org/abs/2605.18882v1,2026-05-16 04:18:30+00:00
94,Conflict-Free Replicated Data Types for Neural Network Model Merging: A Two-Layer Architecture Enabling CRDT-Compliant Model Merging Across 26 Strategies,2605.19373,http://arxiv.org/abs/2605.19373v1,2026-05-16 07:08:52+00:00
95,ZeroUnlearn: Few-Shot Knowledge Unlearning in Large Language Models,2605.18879,http://arxiv.org/abs/2605.18879v2,2026-05-16 03:10:36+00:00
96,UCSF-PDGM-VQA: Visual Question Answering dataset for brain tumor MRI interpretation,2605.17140,http://arxiv.org/abs/2605.17140v2,2026-05-16 20:10:19+00:00
97,Reliability and Effectiveness of Autonomous AI Agents in Supply Chain Management,2605.17036,http://arxiv.org/abs/2605.17036v2,2026-05-16 15:11:35+00:00
98,TabPFN-MT: A Natively Multitask In-Context Learner for Tabular Data,2605.20234,http://arxiv.org/abs/2605.20234v1,2026-05-16 15:02:03+00:00
99,"When Dynamics Shift, Robust Task Inference Wins: Offline Imitation Learning with Behavior Foundation Models Revisited",2605.17017,http://arxiv.org/abs/2605.17017v1,2026-05-16 14:33:34+00:00
