,title,id,arxiv_url,published
16,Free-Space Optical Modulation of Free Electrons in the Continuous-Wave Regime,2412.03410,http://arxiv.org/abs/2412.03410v1,2024-12-04 15:49:03+00:00
17,A new fidelity of quantum channel evolution and its geometric interpretation,2412.03444,http://arxiv.org/abs/2412.03444v1,2024-12-04 16:32:59+00:00
18,Monogamy of entanglement inspired protocol to quantify bipartite entanglement using spin squeezing,2412.03728,http://arxiv.org/abs/2412.03728v1,2024-12-04 21:49:45+00:00
19,Characterising higher-order phase correlations in gain-switched laser sources with application to quantum key distribution,2412.03738,http://arxiv.org/abs/2412.03738v1,2024-12-04 22:06:13+00:00
20,Impact of the Hawking Effect on the Fully Entangled Fraction of Three-qubit States in Schwarzschild Spacetime,2412.02927,http://arxiv.org/abs/2412.02927v1,2024-12-04 00:37:30+00:00
21,Passive polarization-encoded BB84 protocol using a heralded single-photon source,2412.02944,http://arxiv.org/abs/2412.02944v1,2024-12-04 01:22:16+00:00
22,Quantum Information in Riemannian Spaces,2412.02979,http://arxiv.org/abs/2412.02979v1,2024-12-04 02:45:05+00:00
23,Hands-On Quantum: Teaching Core Quantum Concepts With Bloch Cubes,2412.03003,http://arxiv.org/abs/2412.03003v1,2024-12-04 03:49:04+00:00
24,Topological quantum walk in synthetic non-Abelian gauge fields,2412.03043,http://arxiv.org/abs/2412.03043v1,2024-12-04 05:37:29+00:00
25,Algebraic law of local correlation in the dynamically tuned Ising model,2412.03114,http://arxiv.org/abs/2412.03114v1,2024-12-04 08:28:17+00:00
26,LEP-QNN: Loan Eligibility Prediction Using Quantum Neural Networks,2412.03158,http://arxiv.org/abs/2412.03158v1,2024-12-04 09:35:03+00:00
27,Quantum Optical Binding of Nanoscale Particles,2412.03204,http://arxiv.org/abs/2412.03204v1,2024-12-04 10:42:15+00:00
28,Directly measured squeeze factors over GHz bandwidth from monolithic ppKTP resonators,2412.03221,http://arxiv.org/abs/2412.03221v1,2024-12-04 11:16:06+00:00
29,A many-particle bosonic quantum Maxwell demon,2412.03241,http://arxiv.org/abs/2412.03241v1,2024-12-04 11:42:48+00:00
30,MLQM: Machine Learning Approach for Accelerating Optimal Qubit Mapping,2412.03249,http://arxiv.org/abs/2412.03249v1,2024-12-04 11:49:09+00:00
31,Electrically controlled laser generation in a photonic crystal - liquid crystal - metal microcavity,2412.03282,http://arxiv.org/abs/2412.03282v1,2024-12-04 12:44:37+00:00
32,Simultaneous ponderomotive squeezing of light by two mechanical modes in an optomechanical system,2412.03303,http://arxiv.org/abs/2412.03303v1,2024-12-04 13:24:24+00:00
33,Spontaneous Torque on an Inhomogeneous Chiral Body out of Thermal Equilibrium,2412.03336,http://arxiv.org/abs/2412.03336v1,2024-12-04 14:09:54+00:00
34,Exact steady state of quantum van der Pol oscillator: critical phenomena and enhanced metrology,2412.03354,http://arxiv.org/abs/2412.03354v1,2024-12-04 14:39:02+00:00
35,BOSS: Blocking algorithm for optimizing shuttling scheduling in Ion Trap,2412.03443,http://arxiv.org/abs/2412.03443v1,2024-12-04 16:31:17+00:00
36,Few-fermion resonant tunneling and underbarrier trapping in asymmetric potentials,2412.03495,http://arxiv.org/abs/2412.03495v1,2024-12-04 17:36:07+00:00
37,Improving Perturbation Theory with the Sum-of-Squares: Third Order,2412.03564,http://arxiv.org/abs/2412.03564v1,2024-12-04 18:56:44+00:00
38,What and why of entanglement,2412.03607,http://arxiv.org/abs/2412.03607v1,2024-12-04 08:28:23+00:00
39,Gravitational quantum speed limit,2412.03714,http://arxiv.org/abs/2412.03714v1,2024-12-04 21:04:15+00:00
40,Impact of the exciton fine structure splitting and measurement orientations on the robustness of cryptographic keys generated via the quantum protocol E91,2412.03753,http://arxiv.org/abs/2412.03753v1,2024-12-04 22:46:45+00:00
41,Generalized coherent states for the harmonic oscillator by the J-matrix method with an extension to the Morse potential,2412.02958,http://arxiv.org/abs/2412.02958v2,2024-12-04 02:09:36+00:00
42,A Scalable Quantum Neural Network for Approximate SRBB-Based Unitary Synthesis,2412.03083,http://arxiv.org/abs/2412.03083v1,2024-12-04 07:21:23+00:00
43,Quantitative convergence of trained quantum neural networks to a Gaussian process,2412.03182,http://arxiv.org/abs/2412.03182v1,2024-12-04 10:09:56+00:00
44,Numerical Study of Disordered Noninteracting Chains Coupled to a Local Lindblad Bath,2412.03233,http://arxiv.org/abs/2412.03233v1,2024-12-04 11:31:03+00:00
45,Quantum Correlations in Neutrino and Neutral Meson Oscillations,2412.03260,http://arxiv.org/abs/2412.03260v1,2024-12-04 12:05:35+00:00
46,Classical Shadows with Improved Median-of-Means Estimation,2412.03381,http://arxiv.org/abs/2412.03381v1,2024-12-04 15:07:58+00:00
47,Optimal estimation of three parallel spins with genuine and restricted collective measurements,2412.03383,http://arxiv.org/abs/2412.03383v1,2024-12-04 15:11:07+00:00
48,The Dirac Vacuum in Discrete Spacetime,2412.03466,http://arxiv.org/abs/2412.03466v1,2024-12-04 16:55:50+00:00
49,Large spin measurements in an arbitrary two-qudit state,2412.03470,http://arxiv.org/abs/2412.03470v1,2024-12-04 16:57:40+00:00
50,Critical behavior of the Schwinger model via gauge-invariant VUMPS,2412.03569,http://arxiv.org/abs/2412.03569v1,2024-12-04 18:59:18+00:00
51,Negative refraction of light in an atomic medium,2412.03622,http://arxiv.org/abs/2412.03622v1,2024-12-04 15:34:17+00:00
52,Gauge-invariant projector calculus for quantum state geometry and applications to observables in crystals,2412.03637,http://arxiv.org/abs/2412.03637v1,2024-12-04 19:00:00+00:00
53,A solvable model for strongly interacting nonequilibrium excitons,2412.03641,http://arxiv.org/abs/2412.03641v1,2024-12-04 19:00:00+00:00
54,Self-correcting GKP qubit in a superconducting circuit with an oscillating voltage bias,2412.03650,http://arxiv.org/abs/2412.03650v1,2024-12-04 19:00:01+00:00
55,Entanglement asymmetry in periodically driven quantum systems,2412.03654,http://arxiv.org/abs/2412.03654v1,2024-12-04 19:00:01+00:00
56,The Diagonal Approximation for Holographic Rényi Entropies,2412.03670,http://arxiv.org/abs/2412.03670v1,2024-12-04 19:03:38+00:00
57,A deep neural network approach to solve the Dirac equation,2412.03090,http://arxiv.org/abs/2412.03090v1,2024-12-04 07:38:34+00:00
58,Searches for exotic spin-dependent interactions with spin sensors,2412.03288,http://arxiv.org/abs/2412.03288v2,2024-12-04 13:02:53+00:00
59,Quantum circuit and mapping algorithms for wavepacket dynamics: case study of anharmonic hydrogen bonds in protonated and hydroxide water clusters,2412.03763,http://arxiv.org/abs/2412.03763v1,2024-12-04 23:01:24+00:00
60,Gauge fields induced by curved spacetime on a lattice,2412.03647,http://arxiv.org/abs/2412.03647v1,2024-12-04 19:00:01+00:00
