,title,id,arxiv_url,published
0,Quantum-enhanced radio-frequency photonic distributed imaging,2503.03075,http://arxiv.org/abs/2503.03075v1,2025-03-05 00:29:50+00:00
1,Quantum Weak Measurement Amplifies Dispersion Signal of Rydberg Atomic System,2503.03085,http://arxiv.org/abs/2503.03085v1,2025-03-05 00:54:44+00:00
2,Machine Learning for Estimation and Control of Quantum Systems,2503.03164,http://arxiv.org/abs/2503.03164v1,2025-03-05 04:16:21+00:00
3,SSR: A Swapping-Sweeping-and-Rewriting Optimizer for Quantum Circuit Transformation,2503.03227,http://arxiv.org/abs/2503.03227v1,2025-03-05 06:52:14+00:00
4,Nuclear Spin Induced Transparency,2503.03311,http://arxiv.org/abs/2503.03311v1,2025-03-05 09:44:00+00:00
5,nuHOPS: A quantum trajectory method for highly excited environments in non-Markovian open quantum dynamics,2503.03368,http://arxiv.org/abs/2503.03368v1,2025-03-05 10:44:15+00:00
6,Dependence of Krylov complexity on the initial operator and state,2503.03400,http://arxiv.org/abs/2503.03400v1,2025-03-05 11:24:27+00:00
7,Deterministic generation of multi-qubit entangled states among distant parties using indefinite causal order,2503.03411,http://arxiv.org/abs/2503.03411v1,2025-03-05 11:40:19+00:00
8,Light drag in an Optomechanical system,2503.03432,http://arxiv.org/abs/2503.03432v1,2025-03-05 12:06:59+00:00
9,Critical dynamics and its interferometry in the one-dimensional p-wave-paired Aubry-André-Harper model,2503.03470,http://arxiv.org/abs/2503.03470v1,2025-03-05 13:07:56+00:00
10,Enhancing the Performance of Quantum Neutral-Atom-Assisted Benders Decomposition,2503.03518,http://arxiv.org/abs/2503.03518v1,2025-03-05 14:02:06+00:00
11,Heisenberg and Heisenberg-Like Representations via Hilbert Space Bundle Geometry in the Non-Hermitian Regime,2503.03527,http://arxiv.org/abs/2503.03527v1,2025-03-05 14:10:07+00:00
12,Fault-Tolerant Qudit Gate Optimization in Solid-State Quantum Memory,2503.03578,http://arxiv.org/abs/2503.03578v1,2025-03-05 15:06:39+00:00
13,Graphical Stabilizer Decompositions for Multi-Control Toffoli Gate Dense Quantum Circuits,2503.03798,http://arxiv.org/abs/2503.03798v1,2025-03-05 16:07:21+00:00
14,Fidelity Aware Multipath Routing for Multipartite State Distribution in Quantum Networks,2503.03831,http://arxiv.org/abs/2503.03831v1,2025-03-05 19:00:11+00:00
15,Continuous Variable Structured Collision Models,2503.03832,http://arxiv.org/abs/2503.03832v1,2025-03-05 19:01:02+00:00
16,Spatial correlations and entanglement in a hybrid system of N fermion pairs with harmonic interaction,2503.03845,http://arxiv.org/abs/2503.03845v1,2025-03-05 19:18:37+00:00
17,Universal logical operations with a dynamical qubit in Floquet code,2503.03867,http://arxiv.org/abs/2503.03867v1,2025-03-05 19:55:10+00:00
18,Non-equilibrium thermodynamics of precision through a quantum-centric computation,2503.03868,http://arxiv.org/abs/2503.03868v1,2025-03-05 19:55:47+00:00
19,Tight and self-testing multipartite quantum Bell inequalities from the renormalization group,2503.03878,http://arxiv.org/abs/2503.03878v1,2025-03-05 20:20:56+00:00
20,Conserved operators and exact conditions for pair condensation,2503.03887,http://arxiv.org/abs/2503.03887v1,2025-03-05 20:42:22+00:00
21,Protocols for inter-module two-qubit gates mediated by time-bin encoded photons,2503.03938,http://arxiv.org/abs/2503.03938v1,2025-03-05 22:13:28+00:00
22,Temporal CW polarization-tomography of photon pairs from the biexciton radiative cascade: theory and experiment,2503.03268,http://arxiv.org/abs/2503.03268v1,2025-03-05 08:49:49+00:00
23,Development_of_a_novel_high-performance_balanced_homodyne_detector,2503.03298,http://arxiv.org/abs/2503.03298v1,2025-03-05 09:24:59+00:00
24,Genuine Quantum effects in Dicke-type Models at large atom numbers,2503.03396,http://arxiv.org/abs/2503.03396v2,2025-03-05 11:19:52+00:00
25,Dynamics in Hamiltonian Lattice Gauge Theory: Approaching the Continuum Limit with Partitionings of SU$(2)$,2503.03397,http://arxiv.org/abs/2503.03397v1,2025-03-05 11:20:08+00:00
26,KLiNQ: Knowledge Distillation-Assisted Lightweight Neural Network for Qubit Readout on FPGA,2503.03544,http://arxiv.org/abs/2503.03544v1,2025-03-05 14:28:16+00:00
27,"Beginner's Lecture Notes on Quantum Spin Chains, Exact Diagonalization and Tensor Networks",2503.03564,http://arxiv.org/abs/2503.03564v1,2025-03-05 14:51:58+00:00
28,Efficient detection of entanglement by stimulated disentanglement,2503.03583,http://arxiv.org/abs/2503.03583v2,2025-03-05 15:17:36+00:00
29,Benchmarks for quantum communication via gravity,2503.03585,http://arxiv.org/abs/2503.03585v1,2025-03-05 15:21:31+00:00
30,Bounding the computational power of bosonic systems,2503.03600,http://arxiv.org/abs/2503.03600v1,2025-03-05 15:33:51+00:00
