,title,id,arxiv_url,published
0,Affine Subcode Ensemble Decoding for Degeneracy-Aware Quantum Error Correction,2605.06547,http://arxiv.org/abs/2605.06547v2,2026-05-07 16:43:32+00:00
1,Matrix encoding method in variational algorithm of calculating eigenvalues and generalized eigenvalues,2605.06167,http://arxiv.org/abs/2605.06167v1,2026-05-07 12:52:34+00:00
2,Dzyaloshinskii-Moriya interaction as a coherence diagnostic for chirality-induced spin selectivity,2605.06008,http://arxiv.org/abs/2605.06008v1,2026-05-07 11:01:36+00:00
3,Quantum Kernels for Parity-Structured Classification: A Hybrid Pipeline,2605.05625,http://arxiv.org/abs/2605.05625v1,2026-05-07 03:25:53+00:00
4,Dynamical Signatures of Floquet Topology in Wave Packet Dynamics,2605.05608,http://arxiv.org/abs/2605.05608v1,2026-05-07 02:56:19+00:00
5,Temporal Coarse-Graining as the Origin of Macroscopic Friction in Quantum Spin Chains via Data-Driven Liouvillian Extraction,2605.05604,http://arxiv.org/abs/2605.05604v1,2026-05-07 02:41:56+00:00
6,Photonic-Implemented Efficient Deep Quantum Neural Network via Virtual-Driven Hilbert Space Expansion,2605.06397,http://arxiv.org/abs/2605.06397v1,2026-05-07 15:10:07+00:00
7,Macroscopic entanglement between two magnon modes via two-tone driving of a superconducting qubit,2605.06297,http://arxiv.org/abs/2605.06297v1,2026-05-07 14:01:58+00:00
8,Meromorphic Quantum Computing,2605.06251,http://arxiv.org/abs/2605.06251v1,2026-05-07 13:28:57+00:00
9,Finite-size general security for differential phase shift keying via variable-length quantum key distribution,2605.06249,http://arxiv.org/abs/2605.06249v1,2026-05-07 13:27:24+00:00
10,Architecture Shape Governs QNN Trainability: Jacobian Null Space Growth and Parameter Efficiency,2605.05942,http://arxiv.org/abs/2605.05942v1,2026-05-07 09:52:45+00:00
11,Tight Contraction Rates for Primitive Channels under Quantum $f$-Divergences,2605.06452,http://arxiv.org/abs/2605.06452v1,2026-05-07 15:48:23+00:00
12,Surface-Code Thresholds and Qubit Footprints in Shuttling-Based Spin-Qubit Railways,2605.05881,http://arxiv.org/abs/2605.05881v1,2026-05-07 08:47:27+00:00
13,"Modular wedge localization, Majorana fields and the Tsirelson limit of the Bell-CHSH inequality",2605.06224,http://arxiv.org/abs/2605.06224v1,2026-05-07 13:19:17+00:00
14,Generalized Catability of Relativistic Quantum States Measurement in a Unified Lie-Algebraic Foldy-Wouthuysen (FW) Framework,2605.08248,http://arxiv.org/abs/2605.08248v1,2026-05-07 15:20:17+00:00
15,Dynamically Characterizing the Structures of Dirac Points via Wave Packets,2605.08236,http://arxiv.org/abs/2605.08236v1,2026-05-07 02:40:22+00:00
16,Realistic Simulation of Quantum Repeater with Encoding and Classical Error Correction,2605.06928,http://arxiv.org/abs/2605.06928v1,2026-05-07 20:38:19+00:00
17,"Many-body theory predictions of positron binding energies in five-membered heterocycles involving N, O, S and NH substituents",2605.06926,http://arxiv.org/abs/2605.06926v1,2026-05-07 20:37:49+00:00
18,Real-Time Quantum Dynamics on the Fuzzy Sphere: Chaos and Entanglement,2605.06985,http://arxiv.org/abs/2605.06985v1,2026-05-07 22:04:15+00:00
19,End-to-End Neural and Quantum Transcoding for Compressed Latent Representation under Channel Noise,2605.10963,http://arxiv.org/abs/2605.10963v1,2026-05-07 14:14:23+00:00
20,Revisiting the multi-mode rhombus circuit as a biased-noise qubit,2605.06430,http://arxiv.org/abs/2605.06430v1,2026-05-07 15:34:54+00:00
21,Eigenstate-Selective Entangled Two-Photon Absorption in Monolayer WSe$_2$,2605.05633,http://arxiv.org/abs/2605.05633v1,2026-05-07 03:37:13+00:00
22,The Kubo-Thermalization Correspondence,2605.06666,http://arxiv.org/abs/2605.06666v1,2026-05-07 17:59:55+00:00
23,Entanglement generation in a two-body Schrödinger--Newton model,2605.06577,http://arxiv.org/abs/2605.06577v1,2026-05-07 17:07:15+00:00
24,A Unified SU(2) Framework for Vector Beam Transformations and Complex Beam Shaping,2605.06566,http://arxiv.org/abs/2605.06566v1,2026-05-07 16:59:18+00:00
25,Universal Analog Quantum Simulation,2605.06178,http://arxiv.org/abs/2605.06178v1,2026-05-07 12:57:32+00:00
26,Quantum-enhanced Large Language Models on Quantum Hardware via Cayley Unitary Adapters,2605.05914,http://arxiv.org/abs/2605.05914v1,2026-05-07 09:25:56+00:00
27,Systematic Extraction of Exact Yang-Mills Solutions via Algebraic Tensor Ring Decomposition,2605.06379,http://arxiv.org/abs/2605.06379v1,2026-05-07 14:58:55+00:00
28,Coherence limitations of a Fourier-engineered $\cos(2\varphi)$ transmon qubit,2605.06372,http://arxiv.org/abs/2605.06372v1,2026-05-07 14:50:52+00:00
29,From flat to narrow bands: Engineering quantum emission in a one-dimensional Lieb lattice,2605.06296,http://arxiv.org/abs/2605.06296v1,2026-05-07 14:00:55+00:00
30,Beating noise in frequency estimation with squeezing and memory in continuous-variable systems,2605.06263,http://arxiv.org/abs/2605.06263v1,2026-05-07 13:37:39+00:00
31,Non-Abelian String-Breaking Dynamics on a Qudit Quantum Computer,2605.05841,http://arxiv.org/abs/2605.05841v1,2026-05-07 08:16:31+00:00
