,title,id,arxiv_url,published
13,First-Quantized Quantum Simulation of Non-Relativistic QED with Emergent Topologically Protected Coulomb Interactions,2508.19343,http://arxiv.org/abs/2508.19343v1,2025-08-26 18:00:37+00:00
14,Violation of kinetic uncertainty relation in maser heat engines: Role of spontaneous emission,2508.18619,http://arxiv.org/abs/2508.18619v1,2025-08-26 02:46:03+00:00
15,Polarization dynamics of the spin-boson model in the shifted boson Hilbert space,2508.18622,http://arxiv.org/abs/2508.18622v1,2025-08-26 02:51:49+00:00
16,Theoretical and experimental study of the correlation between pulsed light repetition frequency and electric field measurement,2508.18629,http://arxiv.org/abs/2508.18629v1,2025-08-26 03:11:56+00:00
17,Isofrequency spin-wave imaging using color center magnetometry for magnon spintronics,2508.18775,http://arxiv.org/abs/2508.18775v1,2025-08-26 07:59:44+00:00
18,Quantum computing on encrypted data with arbitrary rotation gates,2508.18811,http://arxiv.org/abs/2508.18811v1,2025-08-26 08:41:35+00:00
19,Quantum-Circuit-Based Visual Fractal Image Generation in Qiskit and Analytics,2508.18835,http://arxiv.org/abs/2508.18835v1,2025-08-26 09:14:19+00:00
20,Photo-Thermally Tunable Photon-Pair Generation in Dielectric Metasurfaces,2508.19051,http://arxiv.org/abs/2508.19051v1,2025-08-26 14:07:14+00:00
21,Private Quantum Database,2508.19055,http://arxiv.org/abs/2508.19055v1,2025-08-26 14:11:22+00:00
22,Work extraction from a quantum battery charged through an array of coupled cavities,2508.19135,http://arxiv.org/abs/2508.19135v1,2025-08-26 15:39:54+00:00
23,Measuring high field gradients of cobalt nanomagnets in a spin-mechanical setup,2508.19156,http://arxiv.org/abs/2508.19156v1,2025-08-26 16:08:01+00:00
24,Quantum-Classical Hybrid Molecular Autoencoder for Advancing Classical Decoding,2508.19394,http://arxiv.org/abs/2508.19394v2,2025-08-26 19:39:33+00:00
25,Is data-efficient learning feasible with quantum models?,2508.19437,http://arxiv.org/abs/2508.19437v1,2025-08-26 21:14:52+00:00
26,Potential of Quantum Computing Applications for Smart Grid Digital Twins and Future Directions,2508.18654,http://arxiv.org/abs/2508.18654v1,2025-08-26 03:54:24+00:00
27,Weighted Hartree-Fock-Bogoliubov method for interacting fermions: An application to ultracold Fermi superfluids,2508.18801,http://arxiv.org/abs/2508.18801v1,2025-08-26 08:34:55+00:00
28,Single-Photon Detection in Few-Layer NbSe$_2$ Superconducting Nanowires,2508.18843,http://arxiv.org/abs/2508.18843v1,2025-08-26 09:19:30+00:00
29,Quantum Mpemba Effect in Dissipative Spin Chains at Criticality,2508.18906,http://arxiv.org/abs/2508.18906v1,2025-08-26 10:23:30+00:00
30,Efficient and scalable inter-module switching for distributed quantum computing architectures,2508.19088,http://arxiv.org/abs/2508.19088v1,2025-08-26 14:50:52+00:00
31,Architecting Distributed Quantum Computers: Design Insights from Resource Estimation,2508.19160,http://arxiv.org/abs/2508.19160v1,2025-08-26 16:09:45+00:00
32,Temperature dependence in Krylov space,2508.19233,http://arxiv.org/abs/2508.19233v1,2025-08-26 17:53:49+00:00
33,Phase Coherent Transport in Two-Dimensional Tellurium Flakes,2508.19241,http://arxiv.org/abs/2508.19241v1,2025-08-26 17:59:03+00:00
34,New Twists on Topological Quantum Error Correcting Codes,2508.19245,http://arxiv.org/abs/2508.19245v1,2025-08-26 17:59:45+00:00
35,Quantum Entanglement as Super-Confounding: From Bell's Theorem to Robust Machine Learning,2508.19327,http://arxiv.org/abs/2508.19327v1,2025-08-26 17:27:46+00:00
36,Optimal Finite-Time Thermodynamics of Effective Two-Level Systems,2508.19341,http://arxiv.org/abs/2508.19341v1,2025-08-26 18:00:24+00:00
37,Entanglement Hamiltonian after a local quench,2508.19406,http://arxiv.org/abs/2508.19406v1,2025-08-26 20:03:02+00:00
38,Numerical Optimization for Tensor Disentanglement,2508.19409,http://arxiv.org/abs/2508.19409v1,2025-08-26 20:17:48+00:00
39,Revisiting the Jaynes-Cummings model with time-dependent coupling,2508.19422,http://arxiv.org/abs/2508.19422v1,2025-08-26 20:41:31+00:00
40,From Étendue to the Lowest Fundamental SNR: Pixel Étendue (Optogeometric Factor) Interpreted as Mode Count,2508.19434,http://arxiv.org/abs/2508.19434v1,2025-08-26 21:03:45+00:00
41,QAgent: An LLM-based Multi-Agent System for Autonomous OpenQASM programming,2508.20134,http://arxiv.org/abs/2508.20134v1,2025-08-26 18:40:02+00:00
42,"Quantum-inspired probability metrics define a complete, universal space for statistical learning",2508.21086,http://arxiv.org/abs/2508.21086v1,2025-08-26 22:41:48+00:00
43,Universal Dynamics with Globally Controlled Analog Quantum Simulators,2508.19075,http://arxiv.org/abs/2508.19075v1,2025-08-26 14:36:32+00:00
44,Thermodynamics in a split Hilbert space: Quantum impurity at the edge of a one-dimensional superconductor,2508.19330,http://arxiv.org/abs/2508.19330v1,2025-08-26 18:00:00+00:00
45,Thermodynamics in a split Hilbert space: Quantum impurity at the edge of the Heisenberg chain,2508.19334,http://arxiv.org/abs/2508.19334v1,2025-08-26 18:00:02+00:00
