,title,id,arxiv_url,published
43,$π$-Attention: Periodic Sparse Transformers for Efficient Long-Context Modeling,2511.10696,http://arxiv.org/abs/2511.10696v1,2025-11-12 09:09:13+00:00
44,Do AI Voices Learn Social Nuances? A Case of Politeness and Speech Rate,2511.10693,http://arxiv.org/abs/2511.10693v1,2025-11-12 07:44:42+00:00
45,Saying the Unsaid: Revealing the Hidden Language of Multimodal Systems Through Telephone Games,2511.10690,http://arxiv.org/abs/2511.10690v1,2025-11-12 03:25:54+00:00
46,Potent but Stealthy: Rethink Profile Pollution against Sequential Recommendation via Bi-level Constrained Reinforcement Paradigm,2511.09392,http://arxiv.org/abs/2511.09392v3,2025-11-12 15:00:52+00:00
47,Breadth-First Search vs. Restarting Random Walks for Escaping Uninformed Heuristic Regions,2511.09549,http://arxiv.org/abs/2511.09549v1,2025-11-12 18:53:37+00:00
48,Causally-Grounded Dual-Path Attention Intervention for Object Hallucination Mitigation in LVLMs,2511.09018,http://arxiv.org/abs/2511.09018v1,2025-11-12 06:13:26+00:00
49,AlphaCast: A Human Wisdom-LLM Intelligence Co-Reasoning Framework for Interactive Time Series Forecasting,2511.08947,http://arxiv.org/abs/2511.08947v1,2025-11-12 03:48:05+00:00
50,FGM-HD: Boosting Generation Diversity of Fractal Generative Models through Hausdorff Dimension Induction,2511.08945,http://arxiv.org/abs/2511.08945v1,2025-11-12 03:45:15+00:00
51,A Research on Business Process Optimisation Model Integrating AI and Big Data Analytics,2511.08934,http://arxiv.org/abs/2511.08934v1,2025-11-12 03:20:06+00:00
52,From Structure to Detail: Hierarchical Distillation for Efficient Diffusion Model,2511.08930,http://arxiv.org/abs/2511.08930v1,2025-11-12 03:12:06+00:00
53,"TiDAR: Think in Diffusion, Talk in Autoregression",2511.08923,http://arxiv.org/abs/2511.08923v1,2025-11-12 02:59:33+00:00
54,Hallucinate or Memorize? The Two Sides of Probabilistic Learning in Large Language Models,2511.08877,http://arxiv.org/abs/2511.08877v1,2025-11-12 01:29:12+00:00
55,SasMamba: A Lightweight Structure-Aware Stride State Space Model for 3D Human Pose Estimation,2511.08872,http://arxiv.org/abs/2511.08872v1,2025-11-12 01:25:20+00:00
56,Rethinking Graph Super-resolution: Dual Frameworks for Topological Fidelity,2511.08853,http://arxiv.org/abs/2511.08853v1,2025-11-12 00:20:31+00:00
57,Vendor-Aware Industrial Agents: RAG-Enhanced LLMs for Secure On-Premise PLC Code Generation,2511.09122,http://arxiv.org/abs/2511.09122v1,2025-11-12 08:56:11+00:00
58,OR-R1: Automating Modeling and Solving of Operations Research Optimization Problem via Test-Time Reinforcement Learning,2511.09092,http://arxiv.org/abs/2511.09092v1,2025-11-12 08:05:31+00:00
59,MM-CRITIC: A Holistic Evaluation of Large Multimodal Models as Multimodal Critique,2511.09067,http://arxiv.org/abs/2511.09067v1,2025-11-12 07:43:26+00:00
60,MedHE: Communication-Efficient Privacy-Preserving Federated Learning with Adaptive Gradient Sparsification for Healthcare,2511.09043,http://arxiv.org/abs/2511.09043v1,2025-11-12 06:50:48+00:00
61,CrochetBench: Can Vision-Language Models Move from Describing to Doing in Crochet Domain?,2511.09483,http://arxiv.org/abs/2511.09483v1,2025-11-12 16:52:56+00:00
62,LLM-Guided Dynamic-UMAP for Personalized Federated Graph Learning,2511.09438,http://arxiv.org/abs/2511.09438v1,2025-11-12 15:53:52+00:00
63,Self-Correcting Large Language Models: Generation vs. Multiple Choice,2511.09381,http://arxiv.org/abs/2511.09381v1,2025-11-12 14:46:40+00:00
64,GuardFed: A Trustworthy Federated Learning Framework Against Dual-Facet Attacks,2511.09294,http://arxiv.org/abs/2511.09294v1,2025-11-12 13:02:45+00:00
65,Lumine: An Open Recipe for Building Generalist Agents in 3D Open Worlds,2511.08892,http://arxiv.org/abs/2511.08892v1,2025-11-12 02:01:26+00:00
66,DeepVRegulome: DNABERT-based deep-learning framework for predicting the functional impact of short genomic variants on the human regulome,2511.09026,http://arxiv.org/abs/2511.09026v1,2025-11-12 06:25:31+00:00
67,Prostate-VarBench: A Benchmark with Interpretable TabNet Framework for Prostate Cancer Variant Classification,2511.09576,http://arxiv.org/abs/2511.09576v1,2025-11-12 06:13:50+00:00
68,Enhancing Password Security Through a High-Accuracy Scoring Framework Using Random Forests,2511.09492,http://arxiv.org/abs/2511.09492v2,2025-11-12 17:05:27+00:00
69,Leveraging Large Language Models for Use Case Model Generation from Software Requirements,2511.09231,http://arxiv.org/abs/2511.09231v2,2025-11-12 11:47:33+00:00
70,PressTrack-HMR: Pressure-Based Top-Down Multi-Person Global Human Mesh Recovery,2511.09147,http://arxiv.org/abs/2511.09147v2,2025-11-12 09:33:44+00:00
71,Robust Watermarking on Gradient Boosting Decision Trees,2511.09822,http://arxiv.org/abs/2511.09822v1,2025-11-12 23:58:48+00:00
72,Test-Time Spectrum-Aware Latent Steering for Zero-Shot Generalization in Vision-Language Models,2511.09809,http://arxiv.org/abs/2511.09809v1,2025-11-12 23:25:58+00:00
73,WMPO: World Model-based Policy Optimization for Vision-Language-Action Models,2511.09515,http://arxiv.org/abs/2511.09515v1,2025-11-12 17:54:09+00:00
74,"How does the Performance of the Data-driven Traffic Flow Forecasting Models deteriorate with Increasing Forecasting Horizon? An Extensive Approach Considering Statistical, Machine Learning and Deep Learning Models",2511.09450,http://arxiv.org/abs/2511.09450v1,2025-11-12 16:06:35+00:00
75,MedFuse: Multiplicative Embedding Fusion For Irregular Clinical Time Series,2511.09247,http://arxiv.org/abs/2511.09247v1,2025-11-12 12:10:07+00:00
76,Learning Binary Autoencoder-Based Codes with Progressive Training,2511.09221,http://arxiv.org/abs/2511.09221v1,2025-11-12 11:32:03+00:00
77,Perspectives on a Reliability Monitoring Framework for Agentic AI Systems,2511.09178,http://arxiv.org/abs/2511.09178v1,2025-11-12 10:19:17+00:00
78,Tractable Weighted First-Order Model Counting with Bounded Treewidth Binary Evidence,2511.09174,http://arxiv.org/abs/2511.09174v1,2025-11-12 10:12:39+00:00
79,Data Fusion-Enhanced Decision Transformer for Stable Cross-Domain Generalization,2511.09173,http://arxiv.org/abs/2511.09173v1,2025-11-12 10:11:46+00:00
80,History-Aware Reasoning for GUI Agents,2511.09127,http://arxiv.org/abs/2511.09127v1,2025-11-12 09:06:25+00:00
81,Cost-Minimized Label-Flipping Poisoning Attack to LLM Alignment,2511.09105,http://arxiv.org/abs/2511.09105v1,2025-11-12 08:27:47+00:00
82,Diff-V2M: A Hierarchical Conditional Diffusion Model with Explicit Rhythmic Modeling for Video-to-Music Generation,2511.09090,http://arxiv.org/abs/2511.09090v1,2025-11-12 08:02:06+00:00
83,Break the Tie: Learning Cluster-Customized Category Relationships for Categorical Data Clustering,2511.09049,http://arxiv.org/abs/2511.09049v1,2025-11-12 06:57:24+00:00
84,FedSDWC: Federated Synergistic Dual-Representation Weak Causal Learning for OOD,2511.09036,http://arxiv.org/abs/2511.09036v1,2025-11-12 06:37:58+00:00
85,Argus: Resilience-Oriented Safety Assurance Framework for End-to-End ADSs,2511.09032,http://arxiv.org/abs/2511.09032v1,2025-11-12 06:29:18+00:00
86,Consistency Change Detection Framework for Unsupervised Remote Sensing Change Detection,2511.08904,http://arxiv.org/abs/2511.08904v1,2025-11-12 02:28:02+00:00
87,Conformal Prediction for Multi-Source Detection on a Network,2511.08867,http://arxiv.org/abs/2511.08867v1,2025-11-12 01:09:56+00:00
88,What We Don't C: Representations for scientific discovery beyond VAEs,2511.09433,http://arxiv.org/abs/2511.09433v1,2025-11-12 15:48:50+00:00
89,HyperD: Hybrid Periodicity Decoupling Framework for Traffic Forecasting,2511.09275,http://arxiv.org/abs/2511.09275v2,2025-11-12 12:42:22+00:00
90,Good-for-MDP State Reduction for Stochastic LTL Planning,2511.09073,http://arxiv.org/abs/2511.09073v2,2025-11-12 07:48:09+00:00
91,"PAN: A World Model for General, Interactable, and Long-Horizon World Simulation",2511.09057,http://arxiv.org/abs/2511.09057v3,2025-11-12 07:20:35+00:00
92,A Structure-Agnostic Co-Tuning Framework for LLMs and SLMs in Cloud-Edge Systems,2511.11678,http://arxiv.org/abs/2511.11678v1,2025-11-12 01:16:17+00:00
93,Evaluating from Benign to Dynamic Adversarial: A Squid Game for Large Language Models,2511.10691,http://arxiv.org/abs/2511.10691v1,2025-11-12 06:06:29+00:00
94,The Double Contingency Problem: AI Recursion and the Limits of Interspecies Understanding,2511.08927,http://arxiv.org/abs/2511.08927v1,2025-11-12 03:07:38+00:00
95,Achieving Equilibrium under Utility Heterogeneity: An Agent-Attention Framework for Multi-Agent Multi-Objective Reinforcement Learning,2511.08926,http://arxiv.org/abs/2511.08926v1,2025-11-12 03:06:21+00:00
96,Diffusion Policies with Value-Conditional Optimization for Offline Reinforcement Learning,2511.08922,http://arxiv.org/abs/2511.08922v1,2025-11-12 02:59:07+00:00
97,Classifying Histopathologic Glioblastoma Sub-regions with EfficientNet,2511.08896,http://arxiv.org/abs/2511.08896v1,2025-11-12 02:14:23+00:00
98,Efficient Reasoning via Reward Model,2511.09158,http://arxiv.org/abs/2511.09158v1,2025-11-12 09:51:07+00:00
99,LoopTool: Closing the Data-Training Loop for Robust LLM Tool Calls,2511.09148,http://arxiv.org/abs/2511.09148v1,2025-11-12 09:34:39+00:00
