,title,id,arxiv_url,published
0,Promoting Efficient Reasoning with Verifiable Stepwise Reward,2508.10293,http://arxiv.org/abs/2508.10293v2,2025-08-14 02:43:53+00:00
1,Multi-Agent Trust Region Policy Optimisation: A Joint Constraint Approach,2508.10340,http://arxiv.org/abs/2508.10340v1,2025-08-14 04:48:46+00:00
2,What to Ask Next? Probing the Imaginative Reasoning of LLMs with TurtleSoup Puzzles,2508.10358,http://arxiv.org/abs/2508.10358v1,2025-08-14 05:55:42+00:00
3,LeanRAG: Knowledge-Graph-Based Generation with Semantic Aggregation and Hierarchical Retrieval,2508.10391,http://arxiv.org/abs/2508.10391v2,2025-08-14 06:47:18+00:00
4,SEQ-GPT: LLM-assisted Spatial Query via Example,2508.10486,http://arxiv.org/abs/2508.10486v1,2025-08-14 09:41:55+00:00
5,MSRS: Adaptive Multi-Subspace Representation Steering for Attribute Alignment in Large Language Models,2508.10599,http://arxiv.org/abs/2508.10599v1,2025-08-14 12:40:19+00:00
6,GenOM: Ontology Matching with Description Generation and Large Language Model,2508.10703,http://arxiv.org/abs/2508.10703v1,2025-08-14 14:48:09+00:00
7,The Knowledge-Reasoning Dissociation: Fundamental Limitations of LLMs in Clinical Natural Language Inference,2508.10777,http://arxiv.org/abs/2508.10777v1,2025-08-14 16:01:10+00:00
8,Who Benefits from AI Explanations? Towards Accessible and Interpretable Systems,2508.10806,http://arxiv.org/abs/2508.10806v1,2025-08-14 16:26:09+00:00
9,Grounding Rule-Based Argumentation Using Datalog,2508.10976,http://arxiv.org/abs/2508.10976v1,2025-08-14 17:57:32+00:00
10,From Individual to Multi-Agent Algorithmic Recourse: Minimizing the Welfare Gap via Capacitated Bipartite Matching,2508.11070,http://arxiv.org/abs/2508.11070v1,2025-08-14 21:04:24+00:00
11,MRFD: Multi-Region Fusion Decoding with Self-Consistency for Mitigating Hallucinations in LVLMs,2508.10264,http://arxiv.org/abs/2508.10264v1,2025-08-14 01:17:39+00:00
12,Why Cannot Large Language Models Ever Make True Correct Reasoning?,2508.10265,http://arxiv.org/abs/2508.10265v2,2025-08-14 01:18:18+00:00
13,Yet another algorithmic bias: A Discursive Analysis of Large Language Models Reinforcing Dominant Discourses on Gender and Race,2508.10304,http://arxiv.org/abs/2508.10304v1,2025-08-14 03:22:02+00:00
14,ReviewRL: Towards Automated Scientific Review with RL,2508.10308,http://arxiv.org/abs/2508.10308v1,2025-08-14 03:26:13+00:00
15,A Vision-Language Pre-training Model-Guided Approach for Mitigating Backdoor Attacks in Federated Learning,2508.10315,http://arxiv.org/abs/2508.10315v1,2025-08-14 03:39:54+00:00
16,A Curriculum Learning Approach to Reinforcement Learning: Leveraging RAG for Multimodal Question Answering,2508.10337,http://arxiv.org/abs/2508.10337v1,2025-08-14 04:37:56+00:00
17,eMamba: Efficient Acceleration Framework for Mamba Models in Edge Computing,2508.10370,http://arxiv.org/abs/2508.10370v1,2025-08-14 06:08:05+00:00
18,Unlocking Robust Semantic Segmentation Performance via Label-only Elastic Deformations against Implicit Label Noise,2508.10383,http://arxiv.org/abs/2508.10383v1,2025-08-14 06:27:43+00:00
19,PQ-DAF: Pose-driven Quality-controlled Data Augmentation for Data-scarce Driver Distraction Detection,2508.10397,http://arxiv.org/abs/2508.10397v1,2025-08-14 06:54:28+00:00
20,Layer-Wise Perturbations via Sparse Autoencoders for Adversarial Text Generation,2508.10404,http://arxiv.org/abs/2508.10404v1,2025-08-14 07:12:44+00:00
21,AnalogSeeker: An Open-source Foundation Language Model for Analog Circuit Design,2508.10409,http://arxiv.org/abs/2508.10409v1,2025-08-14 07:32:07+00:00
22,HiRef: Leveraging Hierarchical Ontology and Network Refinement for Robust Medication Recommendation,2508.10425,http://arxiv.org/abs/2508.10425v1,2025-08-14 07:55:03+00:00
23,RealAC: A Domain-Agnostic Framework for Realistic and Actionable Counterfactual Explanations,2508.10455,http://arxiv.org/abs/2508.10455v1,2025-08-14 08:51:39+00:00
24,X-Node: Self-Explanation is All We Need,2508.10461,http://arxiv.org/abs/2508.10461v1,2025-08-14 09:00:45+00:00
25,FIRESPARQL: A LLM-based Framework for SPARQL Query Generation over Scholarly Knowledge Graphs,2508.10467,http://arxiv.org/abs/2508.10467v1,2025-08-14 09:08:50+00:00
26,Enhanced Sparse Point Cloud Data Processing for Privacy-aware Human Action Recognition,2508.10469,http://arxiv.org/abs/2508.10469v1,2025-08-14 09:09:49+00:00
27,PASS: Probabilistic Agentic Supernet Sampling for Interpretable and Adaptive Chest X-Ray Reasoning,2508.10501,http://arxiv.org/abs/2508.10501v2,2025-08-14 10:03:47+00:00
28,Advances in Logic-Based Entity Resolution: Enhancing ASPEN with Local Merges and Optimality Criteria,2508.10504,http://arxiv.org/abs/2508.10504v1,2025-08-14 10:05:56+00:00
29,Multi-Sample Anti-Aliasing and Constrained Optimization for 3D Gaussian Splatting,2508.10507,http://arxiv.org/abs/2508.10507v1,2025-08-14 10:14:36+00:00
30,Med-GLIP: Advancing Medical Language-Image Pre-training with Large-scale Grounded Dataset,2508.10528,http://arxiv.org/abs/2508.10528v1,2025-08-14 11:02:38+00:00
31,"Diversity First, Quality Later: A Two-Stage Assumption for Language Model Alignment",2508.10530,http://arxiv.org/abs/2508.10530v1,2025-08-14 11:05:18+00:00
32,Improving Value-based Process Verifier via Low-Cost Variance Reduction,2508.10539,http://arxiv.org/abs/2508.10539v1,2025-08-14 11:22:29+00:00
33,When Language Overrules: Revealing Text Dominance in Multimodal Large Language Models,2508.10552,http://arxiv.org/abs/2508.10552v1,2025-08-14 11:44:52+00:00
34,Retrieval-Augmented Prompt for OOD Detection,2508.10556,http://arxiv.org/abs/2508.10556v1,2025-08-14 11:52:43+00:00
35,PTQAT: A Hybrid Parameter-Efficient Quantization Algorithm for 3D Perception Tasks,2508.10557,http://arxiv.org/abs/2508.10557v2,2025-08-14 11:55:21+00:00
36,Fake Speech Wild: Detecting Deepfake Speech on Social Media Platform,2508.10559,http://arxiv.org/abs/2508.10559v1,2025-08-14 11:56:30+00:00
37,FreeGAD: A Training-Free yet Effective Approach for Graph Anomaly Detection,2508.10594,http://arxiv.org/abs/2508.10594v2,2025-08-14 12:37:20+00:00
38,Fourier-Guided Attention Upsampling for Image Super-Resolution,2508.10616,http://arxiv.org/abs/2508.10616v1,2025-08-14 13:13:17+00:00
39,SPHENIC: Topology-Informed Multi-View Clustering for Spatial Transcriptomics,2508.10646,http://arxiv.org/abs/2508.10646v1,2025-08-14 13:43:28+00:00
40,Serial Over Parallel: Learning Continual Unification for Multi-Modal Visual Object Tracking and Benchmarking,2508.10655,http://arxiv.org/abs/2508.10655v1,2025-08-14 13:54:04+00:00
41,AddressVLM: Cross-view Alignment Tuning for Image Address Localization using Large Vision-Language Models,2508.10667,http://arxiv.org/abs/2508.10667v1,2025-08-14 14:06:28+00:00
42,STEP: Stepwise Curriculum Learning for Context-Knowledge Fusion in Conversational Recommendation,2508.10669,http://arxiv.org/abs/2508.10669v1,2025-08-14 14:08:21+00:00
43,Hybrid Generative Fusion for Efficient and Privacy-Preserving Face Recognition Dataset Generation,2508.10672,http://arxiv.org/abs/2508.10672v2,2025-08-14 14:14:18+00:00
