,title,id,arxiv_url,published
45,"Less Is More, but Where? Dynamic Token Compression via LLM-Guided Keyframe Prior",2512.06866,http://arxiv.org/abs/2512.06866v1,2025-12-07 14:42:10+00:00
46,"Formal that ""Floats"" High: Formal Verification of Floating Point Arithmetic",2512.06850,http://arxiv.org/abs/2512.06850v1,2025-12-07 14:03:44+00:00
47,Leveraging LLMs to support co-evolution between definitions and instances of textual DSLs,2512.06836,http://arxiv.org/abs/2512.06836v1,2025-12-07 13:17:37+00:00
48,Decouple to Generalize: Context-First Self-Evolving Learning for Data-Scarce Vision-Language Reasoning,2512.06835,http://arxiv.org/abs/2512.06835v1,2025-12-07 13:17:31+00:00
49,From Description to Score: Can LLMs Quantify Vulnerabilities?,2512.06781,http://arxiv.org/abs/2512.06781v1,2025-12-07 10:47:00+00:00
50,From Next-Token to Next-Block: A Principled Adaptation Path for Diffusion LLMs,2512.06776,http://arxiv.org/abs/2512.06776v1,2025-12-07 10:28:21+00:00
51,"VisChainBench: A Benchmark for Multi-Turn, Multi-Image Visual Reasoning Beyond Language Priors",2512.06759,http://arxiv.org/abs/2512.06759v1,2025-12-07 09:48:10+00:00
52,Becoming Experienced Judges: Selective Test-Time Learning for Evaluators,2512.06751,http://arxiv.org/abs/2512.06751v1,2025-12-07 09:28:39+00:00
53,Task-Model Alignment: A Simple Path to Generalizable AI-Generated Image Detection,2512.06746,http://arxiv.org/abs/2512.06746v1,2025-12-07 09:19:00+00:00
54,A Novel Deep Neural Network Architecture for Real-Time Water Demand Forecasting,2512.06714,http://arxiv.org/abs/2512.06714v1,2025-12-07 08:08:49+00:00
55,Academic journals' AI policies fail to curb the surge in AI-assisted academic writing,2512.06705,http://arxiv.org/abs/2512.06705v1,2025-12-07 07:30:53+00:00
56,Rethinking Robustness: A New Approach to Evaluating Feature Attribution Methods,2512.06665,http://arxiv.org/abs/2512.06665v1,2025-12-07 05:29:38+00:00
57,DoVer: Intervention-Driven Auto Debugging for LLM Multi-Agent Systems,2512.06749,http://arxiv.org/abs/2512.06749v2,2025-12-07 09:23:48+00:00
58,LightSearcher: Efficient DeepSearch via Experiential Memory,2512.06653,http://arxiv.org/abs/2512.06653v3,2025-12-07 04:29:52+00:00
59,Financial Fraud Identification and Interpretability Study for Listed Companies Based on Convolutional Neural Network,2512.06648,http://arxiv.org/abs/2512.06648v2,2025-12-07 04:14:16+00:00
60,Benchmarking Deep Neural Networks for Modern Recommendation Systems,2512.07000,http://arxiv.org/abs/2512.07000v1,2025-12-07 21:06:24+00:00
61,Utilizing Multi-Agent Reinforcement Learning with Encoder-Decoder Architecture Agents to Identify Optimal Resection Location in Glioblastoma Multiforme Patients,2512.06990,http://arxiv.org/abs/2512.06990v1,2025-12-07 20:51:59+00:00
62,A Novel Multimodal RUL Framework for Remaining Useful Life Estimation with Layer-wise Explanations,2512.06708,http://arxiv.org/abs/2512.06708v1,2025-12-07 07:38:36+00:00
63,Towards Small Language Models for Security Query Generation in SOC Workflows,2512.06660,http://arxiv.org/abs/2512.06660v1,2025-12-07 05:18:27+00:00
64,TextMamba: Scene Text Detector with Mamba,2512.06657,http://arxiv.org/abs/2512.06657v1,2025-12-07 05:06:19+00:00
65,Task adaptation of Vision-Language-Action model: 1st Place Solution for the 2025 BEHAVIOR Challenge,2512.06951,http://arxiv.org/abs/2512.06951v1,2025-12-07 18:08:45+00:00
66,Do Persona-Infused LLMs Affect Performance in a Strategic Reasoning Game?,2512.06867,http://arxiv.org/abs/2512.06867v1,2025-12-07 14:42:29+00:00
67,Transferring Clinical Knowledge into ECGs Representation,2512.07021,http://arxiv.org/abs/2512.07021v1,2025-12-07 22:19:24+00:00
68,FVA-RAG: Falsification-Verification Alignment for Mitigating Sycophantic Hallucinations,2512.07015,http://arxiv.org/abs/2512.07015v1,2025-12-07 21:28:42+00:00
69,Multi-Accent Mandarin Dry-Vocal Singing Dataset: Benchmark for Singing Accent Recognition,2512.07005,http://arxiv.org/abs/2512.07005v1,2025-12-07 21:14:26+00:00
70,Singing Timbre Popularity Assessment Based on Multimodal Large Foundation Model,2512.06999,http://arxiv.org/abs/2512.06999v1,2025-12-07 21:06:16+00:00
71,Prompting-in-a-Series: Psychology-Informed Contents and Embeddings for Personality Recognition With Decoder-Only Models,2512.06991,http://arxiv.org/abs/2512.06991v1,2025-12-07 20:52:00+00:00
72,ELANA: A Simple Energy and Latency Analyzer for LLMs,2512.09946,http://arxiv.org/abs/2512.09946v1,2025-12-07 18:43:47+00:00
