,title,id,arxiv_url,published
18,Resource-efficient Variational Block-Encoding,2507.17658,http://arxiv.org/abs/2507.17658v1,2025-07-23 16:24:21+00:00
19,"Impedance-tuned microwave loop for fast, homogeneous Rabi oscillations of a dense ensemble of NV-diamond electronic spins",2507.17689,http://arxiv.org/abs/2507.17689v1,2025-07-23 16:52:49+00:00
20,Quantum stroboscopy for time measurements,2507.17740,http://arxiv.org/abs/2507.17740v1,2025-07-23 17:55:04+00:00
21,Improved Quantum Sensing by Spectral Design,2507.17828,http://arxiv.org/abs/2507.17828v1,2025-07-23 18:00:14+00:00
22,Dynamics of colored-noise-driven stochastic Schrödinger equations,2507.17864,http://arxiv.org/abs/2507.17864v1,2025-07-23 18:38:45+00:00
23,Tensorial Spin-Phonon Relaxation Reveals Mode-Selective Relaxation Pathways in a Single-Molecule Magnet,2507.17910,http://arxiv.org/abs/2507.17910v1,2025-07-23 20:12:56+00:00
24,Spatial correlations in four-wave mixing with structured light,2507.17964,http://arxiv.org/abs/2507.17964v2,2025-07-23 22:16:29+00:00
25,On-Chip Laser-Driven Free-Electron Spin Polarizer,2507.17993,http://arxiv.org/abs/2507.17993v1,2025-07-23 23:56:28+00:00
26,Advancing Quantum State Preparation using LimTDD,2507.17170,http://arxiv.org/abs/2507.17170v1,2025-07-23 03:34:44+00:00
27,On the Feasibility of Quantum Unit Testing,2507.17235,http://arxiv.org/abs/2507.17235v1,2025-07-23 06:05:24+00:00
28,Quantum Beatings in Optical Cavities,2507.17339,http://arxiv.org/abs/2507.17339v2,2025-07-23 09:10:42+00:00
29,Quasi-Contact Forces with Resonant Range Control in Rydberg Atoms,2507.17361,http://arxiv.org/abs/2507.17361v1,2025-07-23 09:50:55+00:00
30,Symmetry re-breaking in an effective theory of quantum coarsening,2507.17386,http://arxiv.org/abs/2507.17386v1,2025-07-23 10:28:46+00:00
31,A Unified Toolbox for Multipartite Entanglement Certification,2507.17435,http://arxiv.org/abs/2507.17435v1,2025-07-23 11:50:47+00:00
32,A Virtual Quantum Network Prototype for Open Access,2507.17495,http://arxiv.org/abs/2507.17495v1,2025-07-23 13:24:34+00:00
33,Encrypted-State Quantum Compilation Scheme Based on Quantum Circuit Obfuscation,2507.17589,http://arxiv.org/abs/2507.17589v1,2025-07-23 15:23:18+00:00
34,Comparing performance of variational quantum algorithm simulations on HPC systems,2507.17614,http://arxiv.org/abs/2507.17614v1,2025-07-23 15:46:54+00:00
35,Quantum Software Security Challenges within Shared Quantum Computing Environments,2507.17712,http://arxiv.org/abs/2507.17712v1,2025-07-23 17:23:34+00:00
36,Resource-Efficient Simulations of Particle Scattering on a Digital Quantum Computer,2507.17832,http://arxiv.org/abs/2507.17832v1,2025-07-23 18:00:50+00:00
37,Temporal Entanglement from Holographic Entanglement Entropy,2507.17847,http://arxiv.org/abs/2507.17847v2,2025-07-23 18:14:21+00:00
38,Stability of Continuous Time Quantum Walks in Complex Networks,2507.17880,http://arxiv.org/abs/2507.17880v1,2025-07-23 19:13:26+00:00
39,Squeezing enhanced sensing at an exceptional point,2507.17961,http://arxiv.org/abs/2507.17961v1,2025-07-23 22:06:35+00:00
40,Molecular Properties in Quantum-Classical Auxiliary-Field Quantum Monte Carlo: Correlated Sampling with Application to Accurate Nuclear Forces,2507.17992,http://arxiv.org/abs/2507.17992v1,2025-07-23 23:51:10+00:00
41,Quantum Secret Sharing with Classical and Quantum Shares,2507.17364,http://arxiv.org/abs/2507.17364v1,2025-07-23 09:55:33+00:00
42,Instability of explicit time integration for strongly quenched dynamics with neural quantum states,2507.17421,http://arxiv.org/abs/2507.17421v1,2025-07-23 11:25:19+00:00
43,Universal properties of the many-body Lanczos algorithm at finite size,2507.17424,http://arxiv.org/abs/2507.17424v1,2025-07-23 11:31:13+00:00
44,Impacts of Intrinsic Noise and Quantum Entanglement on the Geometric and Dynamical Properties of the XXZ Heisenberg Interacting Spin Model,2507.17452,http://arxiv.org/abs/2507.17452v1,2025-07-23 12:19:12+00:00
45,Demonstration of Efficient Predictive Surrogates for Large-scale Quantum Processors,2507.17470,http://arxiv.org/abs/2507.17470v1,2025-07-23 12:51:03+00:00
46,Multifold degeneracy points of quantum systems and singularities of matrix varieties,2507.17485,http://arxiv.org/abs/2507.17485v1,2025-07-23 13:07:00+00:00
47,Entanglement dynamics in minimal Kitaev chains,2507.17586,http://arxiv.org/abs/2507.17586v1,2025-07-23 15:21:26+00:00
48,Scattering Angle Dependence of Fano Resonance Profiles in Cold Atomic Collisions Analyzed with the Complex Valued $w$ Parameter,2507.17674,http://arxiv.org/abs/2507.17674v1,2025-07-23 16:37:13+00:00
49,Ultralight dark matter detection with trapped-ion interferometry,2507.17825,http://arxiv.org/abs/2507.17825v1,2025-07-23 18:00:07+00:00
50,Shallow quantum circuit for generating O(1)-entanged approximate state designs,2507.17871,http://arxiv.org/abs/2507.17871v1,2025-07-23 18:56:19+00:00
51,Quantum Fisher Information in Curved Spacetime: Dirac Particles in Noisy Channels around a Schwarzschild Black Hole,2507.17901,http://arxiv.org/abs/2507.17901v1,2025-07-23 20:01:11+00:00
52,Quantum Machine Learning Playground,2507.17931,http://arxiv.org/abs/2507.17931v1,2025-07-23 21:08:29+00:00
53,"Exceptionality, Supersymmetry and Non-associativity in Physics",2507.17938,http://arxiv.org/abs/2507.17938v1,2025-07-23 21:12:33+00:00
54,Oligonucleotide selective detection by levitated optomechanics,2507.17940,http://arxiv.org/abs/2507.17940v2,2025-07-23 21:15:41+00:00
55,Qubit encodings for lattices of dipolar planar rotors,2507.17952,http://arxiv.org/abs/2507.17952v1,2025-07-23 21:48:20+00:00
56,Lambert W-kink Solitons Arising from Higher-Order Nonlinearities of Lipid Membranes,2507.17965,http://arxiv.org/abs/2507.17965v1,2025-07-23 22:18:09+00:00
57,Enhancing Quantum Federated Learning with Fisher Information-Based Optimization,2507.17580,http://arxiv.org/abs/2507.17580v1,2025-07-23 15:14:53+00:00
58,"Quantum walks reveal topological flat bands, robust edge states and topological phase transitions in cyclic graphs",2507.17250,http://arxiv.org/abs/2507.17250v2,2025-07-23 06:39:24+00:00
59,Beyond symmetry protection: Robust feedback-enforced edge states in non-Hermitian stacked quantum spin Hall systems,2507.17295,http://arxiv.org/abs/2507.17295v1,2025-07-23 07:56:03+00:00
