,title,id,arxiv_url,published
43,CAC-CoT: Connector-Aware Compact Chain-of-Thought for Efficient Reasoning Data Synthesis Across Dual-System Cognitive Tasks,2508.18743,http://arxiv.org/abs/2508.18743v1,2025-08-26 07:17:21+00:00
44,Stabilizing Open-Set Test-Time Adaptation via Primary-Auxiliary Filtering and Knowledge-Integrated Prediction,2508.18751,http://arxiv.org/abs/2508.18751v1,2025-08-26 07:27:25+00:00
45,Answering the Unanswerable Is to Err Knowingly: Analyzing and Mitigating Abstention Failures in Large Reasoning Models,2508.18760,http://arxiv.org/abs/2508.18760v1,2025-08-26 07:37:56+00:00
46,Harnessing Rule-Based Reinforcement Learning for Enhanced Grammatical Error Correction,2508.18780,http://arxiv.org/abs/2508.18780v1,2025-08-26 08:04:04+00:00
47,AniME: Adaptive Multi-Agent Planning for Long Animation Generation,2508.18781,http://arxiv.org/abs/2508.18781v2,2025-08-26 08:06:10+00:00
48,Long-Term Variability in Physiological-Arousal Relationships for Robust Emotion Estimation,2508.18782,http://arxiv.org/abs/2508.18782v1,2025-08-26 08:08:49+00:00
49,Insights into User Interface Innovations from a Design Thinking Workshop at deRSE25,2508.18784,http://arxiv.org/abs/2508.18784v1,2025-08-26 08:11:50+00:00
50,A Survey on Cloud-Edge-Terminal Collaborative Intelligence in AIoT Networks,2508.18803,http://arxiv.org/abs/2508.18803v1,2025-08-26 08:38:01+00:00
51,ConfTuner: Training Large Language Models to Express Their Confidence Verbally,2508.18847,http://arxiv.org/abs/2508.18847v1,2025-08-26 09:25:32+00:00
52,ClusterFusion: Expanding Operator Fusion Scope for LLM Inference via Cluster-Level Collective Primitive,2508.18850,http://arxiv.org/abs/2508.18850v1,2025-08-26 09:29:23+00:00
53,HAEPO: History-Aggregated Exploratory Policy Optimization,2508.18884,http://arxiv.org/abs/2508.18884v1,2025-08-26 09:59:44+00:00
54,pyFAST: A Modular PyTorch Framework for Time Series Modeling with Multi-source and Sparse Data,2508.18891,http://arxiv.org/abs/2508.18891v1,2025-08-26 10:05:47+00:00
55,Distance-informed Neural Processes,2508.18903,http://arxiv.org/abs/2508.18903v1,2025-08-26 10:19:36+00:00
56,SegReConcat: A Data Augmentation Method for Voice Anonymization Attack,2508.18907,http://arxiv.org/abs/2508.18907v1,2025-08-26 10:26:36+00:00
57,Enhancing Model Privacy in Federated Learning with Random Masking and Quantization,2508.18911,http://arxiv.org/abs/2508.18911v2,2025-08-26 10:34:13+00:00
58,HierCVAE: Hierarchical Attention-Driven Conditional Variational Autoencoders for Multi-Scale Temporal Modeling,2508.18922,http://arxiv.org/abs/2508.18922v1,2025-08-26 10:55:35+00:00
59,Diverse And Private Synthetic Datasets Generation for RAG evaluation: A multi-agent framework,2508.18929,http://arxiv.org/abs/2508.18929v1,2025-08-26 11:16:14+00:00
60,The point is the mask: scaling coral reef segmentation with weak supervision,2508.18958,http://arxiv.org/abs/2508.18958v1,2025-08-26 11:58:50+00:00
61,PAX-TS: Model-agnostic multi-granular explanations for time series forecasting via localized perturbations,2508.18982,http://arxiv.org/abs/2508.18982v1,2025-08-26 12:31:53+00:00
62,GitTaskBench: A Benchmark for Code Agents Solving Real-World Tasks Through Code Repository Leveraging,2508.18993,http://arxiv.org/abs/2508.18993v1,2025-08-26 12:48:05+00:00
63,RoofSeg: An edge-aware transformer-based network for end-to-end roof plane segmentation,2508.19003,http://arxiv.org/abs/2508.19003v1,2025-08-26 13:03:05+00:00
64,Building Self-Evolving Agents via Experience-Driven Lifelong Learning: A Framework and Benchmark,2508.19005,http://arxiv.org/abs/2508.19005v1,2025-08-26 13:04:28+00:00
65,STDiff: A State Transition Diffusion Framework for Time Series Imputation in Industrial Systems,2508.19011,http://arxiv.org/abs/2508.19011v2,2025-08-26 13:14:53+00:00
66,No Label Left Behind: A Unified Surface Defect Detection Model for all Supervision Regimes,2508.19060,http://arxiv.org/abs/2508.19060v1,2025-08-26 14:20:21+00:00
67,Dynamic Triangulation-Based Graph Rewiring for Graph Neural Networks,2508.19071,http://arxiv.org/abs/2508.19071v2,2025-08-26 14:28:31+00:00
68,HiPlan: Hierarchical Planning for LLM-Based Agents with Adaptive Global-Local Guidance,2508.19076,http://arxiv.org/abs/2508.19076v1,2025-08-26 14:37:48+00:00
69,Federated Fine-Tuning of Sparsely-Activated Large Language Models on Resource-Constrained Devices,2508.19078,http://arxiv.org/abs/2508.19078v1,2025-08-26 14:39:00+00:00
70,SecureV2X: An Efficient and Privacy-Preserving System for Vehicle-to-Everything (V2X) Applications,2508.19115,http://arxiv.org/abs/2508.19115v1,2025-08-26 15:17:46+00:00
71,Uncertainty-Resilient Active Intention Recognition for Robotic Assistants,2508.19150,http://arxiv.org/abs/2508.19150v1,2025-08-26 16:00:38+00:00
72,Emotions as Ambiguity-aware Ordinal Representations,2508.19193,http://arxiv.org/abs/2508.19193v2,2025-08-26 16:55:11+00:00
73,The Ramon Llull's Thinking Machine for Automated Ideation,2508.19200,http://arxiv.org/abs/2508.19200v2,2025-08-26 17:03:43+00:00
74,Interpolating Speaker Identities in Embedding Space for Data Expansion,2508.19210,http://arxiv.org/abs/2508.19210v1,2025-08-26 17:15:42+00:00
75,StepWiser: Stepwise Generative Judges for Wiser Reasoning,2508.19229,http://arxiv.org/abs/2508.19229v2,2025-08-26 17:45:05+00:00
76,Geo2Vec: Shape- and Distance-Aware Neural Representation of Geospatial Entities,2508.19305,http://arxiv.org/abs/2508.19305v1,2025-08-26 07:12:28+00:00
77,Advancements in Crop Analysis through Deep Learning and Explainable AI,2508.19307,http://arxiv.org/abs/2508.19307v1,2025-08-26 07:37:40+00:00
78,Sistema de Reconocimiento Facial Federado en Conjuntos Abiertos basado en OpenMax,2508.19312,http://arxiv.org/abs/2508.19312v1,2025-08-26 09:27:49+00:00
79,Are Companies Taking AI Risks Seriously? A Systematic Analysis of Companies' AI Risk Disclosures in SEC 10-K forms,2508.19313,http://arxiv.org/abs/2508.19313v1,2025-08-26 10:19:29+00:00
80,Automated classification of natural habitats using ground-level imagery,2508.19314,http://arxiv.org/abs/2508.19314v1,2025-08-26 10:57:53+00:00
81,What Makes AI Applications Acceptable or Unacceptable? A Predictive Moral Framework,2508.19317,http://arxiv.org/abs/2508.19317v1,2025-08-26 12:55:30+00:00
82,(DEMO) Deep Reinforcement Learning Based Resource Allocation in Distributed IoT Systems,2508.19318,http://arxiv.org/abs/2508.19318v1,2025-08-26 13:14:19+00:00
83,MIDAS: Multimodal Interactive Digital-humAn Synthesis via Real-time Autoregressive Video Generation,2508.19320,http://arxiv.org/abs/2508.19320v2,2025-08-26 14:00:16+00:00
84,Re:Frame -- Retrieving Experience From Associative Memory,2508.19344,http://arxiv.org/abs/2508.19344v1,2025-08-26 18:05:09+00:00
85,Reflective Agreement: Combining Self-Mixture of Agents with a Sequence Tagger for Robust Event Extraction,2508.19359,http://arxiv.org/abs/2508.19359v1,2025-08-26 18:36:23+00:00
86,Atrial Fibrillation Prediction Using a Lightweight Temporal Convolutional and Selective State Space Architecture,2508.19361,http://arxiv.org/abs/2508.19361v1,2025-08-26 18:37:36+00:00
87,LongReasonArena: A Long Reasoning Benchmark for Large Language Models,2508.19363,http://arxiv.org/abs/2508.19363v1,2025-08-26 18:41:53+00:00
88,Grounding the Ungrounded: A Spectral-Graph Framework for Quantifying Hallucinations in multimodal LLMs,2508.19366,http://arxiv.org/abs/2508.19366v1,2025-08-26 18:54:52+00:00
89,One Joke to Rule them All? On the (Im)possibility of Generalizing Humor,2508.19402,http://arxiv.org/abs/2508.19402v1,2025-08-26 19:55:40+00:00
90,Even Heads Fix Odd Errors: Mechanistic Discovery and Surgical Repair in Transformer Attention,2508.19414,http://arxiv.org/abs/2508.19414v1,2025-08-26 20:33:50+00:00
91,"""She was useful, but a bit too optimistic"": Augmenting Design with Interactive Virtual Personas",2508.19463,http://arxiv.org/abs/2508.19463v1,2025-08-26 22:35:27+00:00
92,Bridging Language Gaps: Enhancing Few-Shot Language Adaptation,2508.19464,http://arxiv.org/abs/2508.19464v1,2025-08-26 22:49:17+00:00
93,"Addressing Weak Authentication like RFID, NFC in EVs and EVCs using AI-powered Adaptive Authentication",2508.19465,http://arxiv.org/abs/2508.19465v1,2025-08-26 22:54:24+00:00
94,Incentivized Lipschitz Bandits,2508.19466,http://arxiv.org/abs/2508.19466v1,2025-08-26 22:54:29+00:00
95,SIExVulTS: Sensitive Information Exposure Vulnerability Detection System using Transformer Models and Static Analysis,2508.19472,http://arxiv.org/abs/2508.19472v1,2025-08-26 23:23:35+00:00
96,Automatic Question & Answer Generation Using Generative Large Language Model (LLM),2508.19475,http://arxiv.org/abs/2508.19475v1,2025-08-26 23:36:13+00:00
97,Concurrent validity of computer-vision artificial intelligence player tracking software using broadcast footage,2508.19477,http://arxiv.org/abs/2508.19477v1,2025-08-26 23:40:23+00:00
98,Improving Low-Resource Translation with Dictionary-Guided Fine-Tuning and RL: A Spanish-to-Wayuunaiki Study,2508.19481,http://arxiv.org/abs/2508.19481v1,2025-08-26 23:50:55+00:00
99,ArgRAG: Explainable Retrieval Augmented Generation using Quantitative Bipolar Argumentation,2508.20131,http://arxiv.org/abs/2508.20131v1,2025-08-26 13:54:51+00:00
