,title,id,arxiv_url,published
53,Grokking at the Edge of Numerical Stability,2501.04697,http://arxiv.org/abs/2501.04697v1,2025-01-08 18:58:48+00:00
54,Planarian Neural Networks: Evolutionary Patterns from Basic Bilateria Shaping Modern Artificial Neural Network Architectures,2501.04700,http://arxiv.org/abs/2501.04700v1,2025-01-08 18:59:36+00:00
55,Planing It by Ear: Convolutional Neural Networks for Acoustic Anomaly Detection in Industrial Wood Planers,2501.04819,http://arxiv.org/abs/2501.04819v1,2025-01-08 20:17:18+00:00
56,Intelligent Gradient Boosting Algorithms for Estimating Strength of Modified Subgrade Soil,2501.04826,http://arxiv.org/abs/2501.04826v1,2025-01-08 20:26:13+00:00
57,ActPC-Geom: Towards Scalable Online Neural-Symbolic Learning via Accelerating Active Predictive Coding with Information Geometry & Diverse Cognitive Mechanisms,2501.04832,http://arxiv.org/abs/2501.04832v1,2025-01-08 20:38:02+00:00
58,Enhancing Listened Speech Decoding from EEG via Parallel Phoneme Sequence Prediction,2501.04844,http://arxiv.org/abs/2501.04844v1,2025-01-08 21:11:35+00:00
59,Back Home: A Machine Learning Approach to Seashell Classification and Ecosystem Restoration,2501.04873,http://arxiv.org/abs/2501.04873v1,2025-01-08 23:07:10+00:00
60,Real-Time Textless Dialogue Generation,2501.04877,http://arxiv.org/abs/2501.04877v1,2025-01-08 23:21:43+00:00
61,NextStop: An Improved Tracker For Panoptic LIDAR Segmentation Data,2501.06235,http://arxiv.org/abs/2501.06235v1,2025-01-08 09:08:06+00:00
62,Data-Driven Radio Propagation Modeling using Graph Neural Networks,2501.06236,http://arxiv.org/abs/2501.06236v1,2025-01-08 09:09:50+00:00
63,Forecasting Anonymized Electricity Load Profiles,2501.06237,http://arxiv.org/abs/2501.06237v1,2025-01-08 09:18:47+00:00
64,Towards a scalable AI-driven framework for data-independent Cyber Threat Intelligence Information Extraction,2501.06239,http://arxiv.org/abs/2501.06239v1,2025-01-08 12:35:17+00:00
65,Intelligent Task Offloading: Advanced MEC Task Offloading and Resource Management in 5G Networks,2501.06242,http://arxiv.org/abs/2501.06242v1,2025-01-08 16:19:44+00:00
66,Agent TCP/IP: An Agent-to-Agent Transaction System,2501.06243,http://arxiv.org/abs/2501.06243v1,2025-01-08 16:43:47+00:00
67,Microservice Deployment in Space Computing Power Networks via Robust Reinforcement Learning,2501.06244,http://arxiv.org/abs/2501.06244v1,2025-01-08 16:55:04+00:00
68,A partition cover approach to tokenization,2501.06246,http://arxiv.org/abs/2501.06246v1,2025-01-08 17:07:07+00:00
69,Generative AI for Cel-Animation: A Survey,2501.06250,http://arxiv.org/abs/2501.06250v1,2025-01-08 20:57:39+00:00
70,Circuit Complexity Bounds for Visual Autoregressive Model,2501.04299,http://arxiv.org/abs/2501.04299v1,2025-01-08 06:07:33+00:00
71,"Reach Measurement, Optimization and Frequency Capping In Targeted Online Advertising Under k-Anonymity",2501.04882,http://arxiv.org/abs/2501.04882v1,2025-01-08 23:38:19+00:00
72,A Survey on Algorithmic Developments in Optimal Transport Problem with Applications,2501.06247,http://arxiv.org/abs/2501.06247v1,2025-01-08 18:06:30+00:00
73,Utility-inspired Reward Transformations Improve Reinforcement Learning Training of Language Models,2501.06248,http://arxiv.org/abs/2501.06248v1,2025-01-08 19:03:17+00:00
