,title,id,arxiv_url,published
21,Improving LLM-Generated Code Quality with GRPO,2506.02211,http://arxiv.org/abs/2506.02211v1,2025-06-02 19:50:16+00:00
22,The State of Large Language Models for African Languages: Progress and Challenges,2506.02280,http://arxiv.org/abs/2506.02280v1,2025-06-02 21:39:40+00:00
23,Q-ARDNS-Multi: A Multi-Agent Quantum Reinforcement Learning Framework with Meta-Cognitive Adaptation for Complex 3D Environments,2506.03205,http://arxiv.org/abs/2506.03205v1,2025-06-02 20:43:33+00:00
24,SPEAR: Security Posture Evaluation using AI Planner-Reasoning on Attack-Connectivity Hypergraphs,2506.01227,http://arxiv.org/abs/2506.01227v1,2025-06-02 00:38:47+00:00
25,Towards Efficient Few-shot Graph Neural Architecture Search via Partitioning Gradient Contribution,2506.01231,http://arxiv.org/abs/2506.01231v1,2025-06-02 01:03:12+00:00
26,Retrieval-Augmented Generation of Ontologies from Relational Databases,2506.01232,http://arxiv.org/abs/2506.01232v1,2025-06-02 01:10:05+00:00
27,Polishing Every Facet of the GEM: Testing Linguistic Competence of LLMs and Humans in Korean,2506.01237,http://arxiv.org/abs/2506.01237v1,2025-06-02 01:27:46+00:00
28,"General search techniques without common knowledge for imperfect-information games, and application to superhuman Fog of War chess",2506.01242,http://arxiv.org/abs/2506.01242v1,2025-06-02 01:41:27+00:00
29,"MTCMB: A Multi-Task Benchmark Framework for Evaluating LLMs on Knowledge, Reasoning, and Safety in Traditional Chinese Medicine",2506.01252,http://arxiv.org/abs/2506.01252v1,2025-06-02 02:01:40+00:00
30,"DeepSeek in Healthcare: A Survey of Capabilities, Risks, and Clinical Applications of Open-Source Large Language Models",2506.01257,http://arxiv.org/abs/2506.01257v1,2025-06-02 02:17:04+00:00
31,Detoxification of Large Language Models through Output-layer Fusion with a Calibration Model,2506.01266,http://arxiv.org/abs/2506.01266v1,2025-06-02 02:36:32+00:00
32,CleanS2S: Single-file Framework for Proactive Speech-to-Speech Interaction,2506.01268,http://arxiv.org/abs/2506.01268v1,2025-06-02 02:40:46+00:00
33,ReFoCUS: Reinforcement-guided Frame Optimization for Contextual Understanding,2506.01274,http://arxiv.org/abs/2506.01274v1,2025-06-02 03:08:07+00:00
34,TSRating: Rating Quality of Diverse Time Series Data by Meta-learning from LLM Judgment,2506.01290,http://arxiv.org/abs/2506.01290v1,2025-06-02 03:52:55+00:00
35,Scalable In-Context Q-Learning,2506.01299,http://arxiv.org/abs/2506.01299v1,2025-06-02 04:21:56+00:00
36,Overcoming Multi-step Complexity in Multimodal Theory-of-Mind Reasoning: A Scalable Bayesian Planner,2506.01301,http://arxiv.org/abs/2506.01301v1,2025-06-02 04:23:45+00:00
37,Align is not Enough: Multimodal Universal Jailbreak Attack against Multimodal Large Language Models,2506.01307,http://arxiv.org/abs/2506.01307v1,2025-06-02 04:33:56+00:00
38,T-SHIRT: Token-Selective Hierarchical Data Selection for Instruction Tuning,2506.01317,http://arxiv.org/abs/2506.01317v1,2025-06-02 04:59:17+00:00
39,Unlearning's Blind Spots: Over-Unlearning and Prototypical Relearning Attack,2506.01318,http://arxiv.org/abs/2506.01318v2,2025-06-02 05:01:30+00:00
40,STSA: Federated Class-Incremental Learning via Spatial-Temporal Statistics Aggregation,2506.01327,http://arxiv.org/abs/2506.01327v1,2025-06-02 05:14:57+00:00
41,Evaluating Large Language Models in Crisis Detection: A Real-World Benchmark from Psychological Support Hotlines,2506.01329,http://arxiv.org/abs/2506.01329v1,2025-06-02 05:18:24+00:00
42,NoiseAR: AutoRegressing Initial Noise Prior for Diffusion Models,2506.01337,http://arxiv.org/abs/2506.01337v1,2025-06-02 05:32:35+00:00
43,KokoroChat: A Japanese Psychological Counseling Dialogue Dataset Collected via Role-Playing by Trained Counselors,2506.01357,http://arxiv.org/abs/2506.01357v1,2025-06-02 06:20:53+00:00
44,Unraveling Spatio-Temporal Foundation Models via the Pipeline Lens: A Comprehensive Review,2506.01364,http://arxiv.org/abs/2506.01364v1,2025-06-02 06:46:42+00:00
45,Incentivizing LLMs to Self-Verify Their Answers,2506.01369,http://arxiv.org/abs/2506.01369v1,2025-06-02 06:54:29+00:00
46,Playing with Transformer at 30+ FPS via Next-Frame Diffusion,2506.01380,http://arxiv.org/abs/2506.01380v1,2025-06-02 07:16:01+00:00
47,VRD-IU: Lessons from Visually Rich Document Intelligence and Understanding,2506.01388,http://arxiv.org/abs/2506.01388v1,2025-06-02 07:28:28+00:00
48,ViTA-PAR: Visual and Textual Attribute Alignment with Attribute Prompting for Pedestrian Attribute Recognition,2506.01411,http://arxiv.org/abs/2506.01411v1,2025-06-02 08:07:06+00:00
49,ShaTS: A Shapley-based Explainability Method for Time Series Artificial Intelligence Models applied to Anomaly Detection in Industrial Internet of Things,2506.01450,http://arxiv.org/abs/2506.01450v1,2025-06-02 09:07:27+00:00
50,From Initial Data to Boundary Layers: Neural Networks for Nonlinear Hyperbolic Conservation Laws,2506.01453,http://arxiv.org/abs/2506.01453v1,2025-06-02 09:12:13+00:00
51,Agentic AI and Multiagentic: Are We Reinventing the Wheel?,2506.01463,http://arxiv.org/abs/2506.01463v1,2025-06-02 09:19:11+00:00
52,PGPO: Enhancing Agent Reasoning via Pseudocode-style Planning Guided Preference Optimization,2506.01475,http://arxiv.org/abs/2506.01475v1,2025-06-02 09:35:07+00:00
53,"Representations of Fact, Fiction and Forecast in Large Language Models: Epistemics and Attitudes",2506.01512,http://arxiv.org/abs/2506.01512v1,2025-06-02 10:19:42+00:00
54,V-VAE: A Variational Auto Encoding Framework Towards Fine-Grained Control over Human-Like Chat,2506.01524,http://arxiv.org/abs/2506.01524v1,2025-06-02 10:38:02+00:00
55,A Diffusion-Based Method for Learning the Multi-Outcome Distribution of Medical Treatments,2506.01533,http://arxiv.org/abs/2506.01533v1,2025-06-02 10:49:55+00:00
56,Dictionaries to the Rescue: Cross-Lingual Vocabulary Transfer for Low-Resource Languages Using Bilingual Dictionaries,2506.01535,http://arxiv.org/abs/2506.01535v1,2025-06-02 10:52:52+00:00
57,LAMARL: LLM-Aided Multi-Agent Reinforcement Learning for Cooperative Policy Generation,2506.01538,http://arxiv.org/abs/2506.01538v2,2025-06-02 10:59:54+00:00
58,G4Seg: Generation for Inexact Segmentation Refinement with Diffusion Models,2506.01539,http://arxiv.org/abs/2506.01539v1,2025-06-02 11:05:28+00:00
59,Understanding and Improving Laplacian Positional Encodings For Temporal GNNs,2506.01596,http://arxiv.org/abs/2506.01596v1,2025-06-02 12:30:58+00:00
60,Policy Newton Algorithm in Reproducing Kernel Hilbert Space,2506.01597,http://arxiv.org/abs/2506.01597v1,2025-06-02 12:32:52+00:00
61,Contrastive Learning for Efficient Transaction Validation in UTXO-based Blockchains,2506.01614,http://arxiv.org/abs/2506.01614v1,2025-06-02 12:54:39+00:00
62,MAGIK: Mapping to Analogous Goals via Imagination-enabled Knowledge Transfer,2506.01623,http://arxiv.org/abs/2506.01623v1,2025-06-02 13:01:14+00:00
63,Social Cooperation in Conversational AI Agents,2506.01624,http://arxiv.org/abs/2506.01624v1,2025-06-02 13:02:36+00:00
64,Robust Satisficing Gaussian Process Bandits Under Adversarial Attacks,2506.01625,http://arxiv.org/abs/2506.01625v1,2025-06-02 13:04:18+00:00
65,Bidirectional Soft Actor-Critic: Leveraging Forward and Reverse KL Divergence for Efficient Reinforcement Learning,2506.01639,http://arxiv.org/abs/2506.01639v1,2025-06-02 13:15:30+00:00
66,Overcoming Data Scarcity in Scanning Tunnelling Microscopy Image Segmentation,2506.01678,http://arxiv.org/abs/2506.01678v1,2025-06-02 13:47:37+00:00
67,Respond Beyond Language: A Benchmark for Video Generation in Response to Realistic User Intents,2506.01689,http://arxiv.org/abs/2506.01689v1,2025-06-02 13:52:21+00:00
68,A Descriptive and Normative Theory of Human Beliefs in RLHF,2506.01692,http://arxiv.org/abs/2506.01692v1,2025-06-02 13:52:55+00:00
69,When LLMs Team Up: The Emergence of Collaborative Affective Computing,2506.01698,http://arxiv.org/abs/2506.01698v1,2025-06-02 14:00:54+00:00
70,Data Pruning by Information Maximization,2506.01701,http://arxiv.org/abs/2506.01701v1,2025-06-02 14:06:42+00:00
71,"Generate, Not Recommend: Personalized Multimodal Content Generation",2506.01704,http://arxiv.org/abs/2506.01704v1,2025-06-02 14:10:08+00:00
72,Self-Challenging Language Model Agents,2506.01716,http://arxiv.org/abs/2506.01716v1,2025-06-02 14:23:33+00:00
73,Tug-of-war between idiom's figurative and literal meanings in LLMs,2506.01723,http://arxiv.org/abs/2506.01723v3,2025-06-02 14:29:46+00:00
74,Principled data augmentation for learning to solve quadratic programming problems,2506.01728,http://arxiv.org/abs/2506.01728v1,2025-06-02 14:40:18+00:00
75,Efficient Egocentric Action Recognition with Multimodal Data,2506.01757,http://arxiv.org/abs/2506.01757v1,2025-06-02 15:04:23+00:00
76,Greening AI-enabled Systems with Software Engineering: A Research Agenda for Environmentally Sustainable AI Practices,2506.01774,http://arxiv.org/abs/2506.01774v2,2025-06-02 15:19:49+00:00
77,MaXIFE: Multilingual and Cross-lingual Instruction Following Evaluation,2506.01776,http://arxiv.org/abs/2506.01776v2,2025-06-02 15:20:20+00:00
78,Enhancing Customer Service Chatbots with Context-Aware NLU through Selective Attention and Multi-task Learning,2506.01781,http://arxiv.org/abs/2506.01781v1,2025-06-02 15:24:28+00:00
79,iQUEST: An Iterative Question-Guided Framework for Knowledge Base Question Answering,2506.01784,http://arxiv.org/abs/2506.01784v1,2025-06-02 15:30:02+00:00
80,Ridgeformer: Mutli-Stage Contrastive Training For Fine-grained Cross-Domain Fingerprint Recognition,2506.01806,http://arxiv.org/abs/2506.01806v1,2025-06-02 15:51:45+00:00
81,Fodor and Pylyshyn's Legacy -- Still No Human-like Systematic Compositionality in Neural Networks,2506.01820,http://arxiv.org/abs/2506.01820v1,2025-06-02 16:02:53+00:00
82,A Quantum Information Theoretic Approach to Tractable Probabilistic Models,2506.01824,http://arxiv.org/abs/2506.01824v1,2025-06-02 16:07:08+00:00
83,"Frugal Machine Learning for Energy-efficient, and Resource-aware Artificial Intelligence",2506.01869,http://arxiv.org/abs/2506.01869v1,2025-06-02 16:56:21+00:00
84,Learning to Explore: An In-Context Learning Approach for Pure Exploration,2506.01876,http://arxiv.org/abs/2506.01876v1,2025-06-02 17:04:50+00:00
85,"WHEN TO ACT, WHEN TO WAIT: Modeling Structural Trajectories for Intent Triggerability in Task-Oriented Dialogue",2506.01881,http://arxiv.org/abs/2506.01881v1,2025-06-02 17:11:10+00:00
86,CogniAlign: Word-Level Multimodal Speech Alignment with Gated Cross-Attention for Alzheimer's Detection,2506.01890,http://arxiv.org/abs/2506.01890v1,2025-06-02 17:17:01+00:00
87,Transformers as Multi-task Learners: Decoupling Features in Hidden Markov Models,2506.01919,http://arxiv.org/abs/2506.01919v1,2025-06-02 17:39:31+00:00
88,MedEBench: Revisiting Text-instructed Image Editing on Medical Domain,2506.01921,http://arxiv.org/abs/2506.01921v3,2025-06-02 17:43:01+00:00
89,Red Teaming AI Policy: A Taxonomy of Avoision and the EU AI Act,2506.01931,http://arxiv.org/abs/2506.01931v1,2025-06-02 17:48:54+00:00
90,Feel the Force: Contact-Driven Learning from Humans,2506.01944,http://arxiv.org/abs/2506.01944v1,2025-06-02 17:57:52+00:00
91,Flow2Code: Evaluating Large Language Models for Flowchart-based Code Generation Capability,2506.02073,http://arxiv.org/abs/2506.02073v1,2025-06-02 07:48:57+00:00
92,Evaluating the Effectiveness of Pre-Trained Audio Embeddings for Classification of Parkinson's Disease Speech Data,2506.02078,http://arxiv.org/abs/2506.02078v1,2025-06-02 09:32:54+00:00
93,Enhancing GOP in CTC-Based Mispronunciation Detection with Phonological Knowledge,2506.02080,http://arxiv.org/abs/2506.02080v1,2025-06-02 09:45:29+00:00
94,RATFM: Retrieval-augmented Time Series Foundation Model for Anomaly Detection,2506.02081,http://arxiv.org/abs/2506.02081v1,2025-06-02 10:25:35+00:00
95,Implicit Deformable Medical Image Registration with Learnable Kernels,2506.02150,http://arxiv.org/abs/2506.02150v1,2025-06-02 18:27:11+00:00
96,Z-Error Loss for Training Neural Networks,2506.02154,http://arxiv.org/abs/2506.02154v1,2025-06-02 18:35:30+00:00
97,Fire360: A Benchmark for Robust Perception and Episodic Memory in Degraded 360-Degree Firefighting Videos,2506.02167,http://arxiv.org/abs/2506.02167v1,2025-06-02 18:45:56+00:00
98,Act Only When It Pays: Efficient Reinforcement Learning for LLM Reasoning via Selective Rollouts,2506.02177,http://arxiv.org/abs/2506.02177v1,2025-06-02 19:03:00+00:00
99,Echoes of Phonetics: Unveiling Relevant Acoustic Cues for ASR via Feature Attribution,2506.02181,http://arxiv.org/abs/2506.02181v1,2025-06-02 19:11:16+00:00
