,title,id,arxiv_url,published
40,HEPPO: Hardware-Efficient Proximal Policy Optimization -- A Universal Pipelined Architecture for Generalized Advantage Estimation,2501.12703,http://arxiv.org/abs/2501.12703v1,2025-01-22 08:18:56+00:00
41,Practical quantum federated learning and its experimental demonstration,2501.12709,http://arxiv.org/abs/2501.12709v1,2025-01-22 08:28:11+00:00
42,A Call for Critically Rethinking and Reforming Data Analysis in Empirical Software Engineering,2501.12728,http://arxiv.org/abs/2501.12728v1,2025-01-22 09:05:01+00:00
43,Estimating the Conformal Prediction Threshold from Noisy Labels,2501.12749,http://arxiv.org/abs/2501.12749v1,2025-01-22 09:35:58+00:00
44,On Tradeoffs in Learning-Augmented Algorithms,2501.12770,http://arxiv.org/abs/2501.12770v1,2025-01-22 10:12:18+00:00
45,Data re-uploading in Quantum Machine Learning for time series: application to traffic forecasting,2501.12776,http://arxiv.org/abs/2501.12776v1,2025-01-22 10:21:00+00:00
46,Machine Learning Modeling for Multi-order Human Visual Motion Processing,2501.12810,http://arxiv.org/abs/2501.12810v1,2025-01-22 11:41:41+00:00
47,Open or Closed LLM for Lesser-Resourced Languages? Lessons from Greek,2501.12826,http://arxiv.org/abs/2501.12826v1,2025-01-22 12:06:16+00:00
48,Mutation-Guided LLM-based Test Generation at Meta,2501.12862,http://arxiv.org/abs/2501.12862v1,2025-01-22 13:14:02+00:00
49,PreciseCam: Precise Camera Control for Text-to-Image Generation,2501.12910,http://arxiv.org/abs/2501.12910v1,2025-01-22 14:37:01+00:00
50,DeepSeek-R1: Incentivizing Reasoning Capability in LLMs via Reinforcement Learning,2501.12948,http://arxiv.org/abs/2501.12948v1,2025-01-22 15:19:35+00:00
51,GANQ: GPU-Adaptive Non-Uniform Quantization for Large Language Models,2501.12956,http://arxiv.org/abs/2501.12956v1,2025-01-22 15:29:09+00:00
52,It's complicated. The relationship of algorithmic fairness and non-discrimination regulations in the EU AI Act,2501.12962,http://arxiv.org/abs/2501.12962v1,2025-01-22 15:38:09+00:00
53,Galois groups of polynomials and neurosymbolic networks,2501.12978,http://arxiv.org/abs/2501.12978v1,2025-01-22 16:05:59+00:00
54,FlanEC: Exploring Flan-T5 for Post-ASR Error Correction,2501.12979,http://arxiv.org/abs/2501.12979v1,2025-01-22 16:06:04+00:00
55,Paper Quality Assessment based on Individual Wisdom Metrics from Open Peer Review,2501.13014,http://arxiv.org/abs/2501.13014v1,2025-01-22 17:00:27+00:00
56,Optimizing Return Distributions with Distributional Dynamic Programming,2501.13028,http://arxiv.org/abs/2501.13028v1,2025-01-22 17:20:43+00:00
57,Autonomy-of-Experts Models,2501.13074,http://arxiv.org/abs/2501.13074v1,2025-01-22 18:37:08+00:00
58,Robust Representation Consistency Model via Contrastive Denoising,2501.13094,http://arxiv.org/abs/2501.13094v1,2025-01-22 18:52:06+00:00
59,Applications and Challenges of AI and Microscopy in Life Science Research: A Review,2501.13135,http://arxiv.org/abs/2501.13135v1,2025-01-22 08:32:36+00:00
60,Forecasting of Bitcoin Prices Using Hashrate Features: Wavelet and Deep Stacking Approach,2501.13136,http://arxiv.org/abs/2501.13136v1,2025-01-22 09:31:00+00:00
61,QuFeX: Quantum feature extraction module for hybrid quantum-classical deep neural networks,2501.13165,http://arxiv.org/abs/2501.13165v1,2025-01-22 19:00:09+00:00
62,SRMT: Shared Memory for Multi-agent Lifelong Pathfinding,2501.13200,http://arxiv.org/abs/2501.13200v1,2025-01-22 20:08:53+00:00
63,A Spatio-temporal Graph Network Allowing Incomplete Trajectory Input for Pedestrian Trajectory Prediction,2501.13973,http://arxiv.org/abs/2501.13973v1,2025-01-22 19:32:07+00:00
64,Leveraging LLMs to Create a Haptic Devices' Recommendation System,2501.12573,http://arxiv.org/abs/2501.12573v1,2025-01-22 01:41:05+00:00
65,A transformer-based deep q learning approach for dynamic load balancing in software-defined networks,2501.12829,http://arxiv.org/abs/2501.12829v1,2025-01-22 12:16:30+00:00
66,A Hierarchical Reinforcement Learning Framework for Multi-UAV Combat Using Leader-Follower Strategy,2501.13132,http://arxiv.org/abs/2501.13132v1,2025-01-22 02:41:36+00:00
67,Guaranteed Recovery of Unambiguous Clusters,2501.13093,http://arxiv.org/abs/2501.13093v2,2025-01-22 18:51:25+00:00
