,title,id,arxiv_url,published
29,Quantifying nonclassical correlations relative to local channels,2511.06753,http://arxiv.org/abs/2511.06753v1,2025-11-10 06:33:10+00:00
30,Dynamics of number entropy for free fermionic systems in presence of defects and stochastic processes,2511.06706,http://arxiv.org/abs/2511.06706v1,2025-11-10 04:57:11+00:00
31,Saturating the Quantum Cramér--Rao Bound in Prioritised Parameter Estimation,2511.06704,http://arxiv.org/abs/2511.06704v1,2025-11-10 04:53:41+00:00
32,Sample-efficient quantum error mitigation via classical learning surrogates,2511.07092,http://arxiv.org/abs/2511.07092v1,2025-11-10 13:29:29+00:00
33,Quantum Approximate Walk Algorithm,2511.07676,http://arxiv.org/abs/2511.07676v1,2025-11-10 22:43:12+00:00
34,Quantum Calculations of the Cavity Shift in Electron Magnetic Moment Measurements,2511.07514,http://arxiv.org/abs/2511.07514v1,2025-11-10 19:00:00+00:00
35,A ballistic upper bound on the accumulation of bosonic on-site energies,2511.07558,http://arxiv.org/abs/2511.07558v1,2025-11-10 19:06:57+00:00
36,Feedback-Enhanced Driven-Dissipative Quantum Batteries in Waveguide-QED Systems,2511.07134,http://arxiv.org/abs/2511.07134v1,2025-11-10 14:17:48+00:00
37,Coherence Fraction in Grover Search Algorithm,2511.06835,http://arxiv.org/abs/2511.06835v1,2025-11-10 08:29:05+00:00
38,Efficient certification of intractable quantum states with few Pauli measurements,2511.07300,http://arxiv.org/abs/2511.07300v1,2025-11-10 17:01:51+00:00
39,Survival acceleration,2511.07195,http://arxiv.org/abs/2511.07195v1,2025-11-10 15:26:09+00:00
40,Dual Magnetic and Electric Dipole Symmetry: Pseudo Angular Momentum in Parity Space and the Electric Landé $g$-Factor,2511.07692,http://arxiv.org/abs/2511.07692v1,2025-11-10 23:30:59+00:00
41,Chiral Quantum Optics with Scalable Quantum Dot Dimers,2511.07640,http://arxiv.org/abs/2511.07640v1,2025-11-10 21:25:46+00:00
42,The three kinds of three-qubit entanglement,2511.07617,http://arxiv.org/abs/2511.07617v1,2025-11-10 20:39:15+00:00
43,Measuring multipartite entanglement efficiently by testing symmetries,2511.07537,http://arxiv.org/abs/2511.07537v1,2025-11-10 19:00:18+00:00
44,Nonclassical State Generation and Quantum Metrology in the Double-Morse Potential,2511.07591,http://arxiv.org/abs/2511.07591v1,2025-11-10 20:04:30+00:00
45,Matrix-product state skeletons in Onsager-integrable quantum chains,2511.07212,http://arxiv.org/abs/2511.07212v1,2025-11-10 15:38:08+00:00
46,Achieving fast and robust perfect entangling gates via reinforcement learning,2511.07076,http://arxiv.org/abs/2511.07076v1,2025-11-10 13:07:19+00:00
47,Comparing Schemes for Creating Qudit Graph States from 16- & 128-dimensional Hilbert Space using Donors in Silicon,2511.06636,http://arxiv.org/abs/2511.06636v1,2025-11-10 02:32:15+00:00
48,Recent Advances on Nonadiabatic Geometric Quantum Computation,2511.07119,http://arxiv.org/abs/2511.07119v1,2025-11-10 14:09:50+00:00
49,Bridging the daemonic gap en route to charge multi-mode batteries via a single auxiliary,2511.07243,http://arxiv.org/abs/2511.07243v1,2025-11-10 15:58:04+00:00
