,title,id,arxiv_url,published
13,TaoSR-SHE: Stepwise Hybrid Examination Reinforcement Learning Framework for E-commerce Search Relevance,2510.07972,http://arxiv.org/abs/2510.07972v1,2025-10-09 09:03:15+00:00
14,ReInAgent: A Context-Aware GUI Agent Enabling Human-in-the-Loop Mobile Task Navigation,2510.07988,http://arxiv.org/abs/2510.07988v1,2025-10-09 09:22:05+00:00
15,PEAR: Phase Entropy Aware Reward for Efficient Reasoning,2510.08026,http://arxiv.org/abs/2510.08026v2,2025-10-09 10:04:31+00:00
16,AILoRA: Function-Aware Asymmetric Initialization for Low-Rank Adaptation of Large Language Models,2510.08034,http://arxiv.org/abs/2510.08034v1,2025-10-09 10:13:16+00:00
17,LinguaSim: Interactive Multi-Vehicle Testing Scenario Generation via Natural Language Instruction Based on Large Language Models,2510.08046,http://arxiv.org/abs/2510.08046v1,2025-10-09 10:30:02+00:00
18,Multi-Condition Conformal Selection,2510.08075,http://arxiv.org/abs/2510.08075v2,2025-10-09 11:02:10+00:00
19,From Ethical Declarations to Provable Independence: An Ontology-Driven Optimal-Transport Framework for Certifiably Fair AI Systems,2510.08086,http://arxiv.org/abs/2510.08086v1,2025-10-09 11:18:41+00:00
20,"Prepared mind, fast response: A temporal decoupling framework for adaptive knowledge orchestration in open-domain dialogue",2510.08175,http://arxiv.org/abs/2510.08175v1,2025-10-09 13:01:00+00:00
21,Measuring What Matters: The AI Pluralism Index,2510.08193,http://arxiv.org/abs/2510.08193v1,2025-10-09 13:19:34+00:00
22,DODO: Causal Structure Learning with Budgeted Interventions,2510.08207,http://arxiv.org/abs/2510.08207v1,2025-10-09 13:32:33+00:00
23,"Selection, Reflection and Self-Refinement: Revisit Reasoning Tasks via a Causal Lens",2510.08222,http://arxiv.org/abs/2510.08222v1,2025-10-09 13:45:31+00:00
24,Chain-of-Trigger: An Agentic Backdoor that Paradoxically Enhances Agentic Robustness,2510.08238,http://arxiv.org/abs/2510.08238v1,2025-10-09 14:01:43+00:00
25,Co-TAP: Three-Layer Agent Interaction Protocol Technical Report,2510.08263,http://arxiv.org/abs/2510.08263v1,2025-10-09 14:20:19+00:00
26,Symmetry-Aware Fully-Amortized Optimization with Scale Equivariant Graph Metanetworks,2510.08300,http://arxiv.org/abs/2510.08300v1,2025-10-09 14:51:15+00:00
27,First Try Matters: Revisiting the Role of Reflection in Reasoning Models,2510.08308,http://arxiv.org/abs/2510.08308v1,2025-10-09 14:57:10+00:00
28,LLMs Reproduce Human Purchase Intent via Semantic Similarity Elicitation of Likert Ratings,2510.08338,http://arxiv.org/abs/2510.08338v2,2025-10-09 15:24:48+00:00
29,QAgent: A modular Search Agent with Interactive Query Understanding,2510.08383,http://arxiv.org/abs/2510.08383v1,2025-10-09 16:08:05+00:00
30,Revisiting Hallucination Detection with Effective Rank-based Uncertainty,2510.08389,http://arxiv.org/abs/2510.08389v1,2025-10-09 16:12:12+00:00
31,FlowSearch: Advancing deep research with dynamic structured knowledge flow,2510.08521,http://arxiv.org/abs/2510.08521v1,2025-10-09 17:48:12+00:00
32,Banking Done Right: Redefining Retail Banking with Language-Centric AI,2510.07645,http://arxiv.org/abs/2510.07645v1,2025-10-09 00:35:08+00:00
33,Value Flows,2510.07650,http://arxiv.org/abs/2510.07650v1,2025-10-09 00:57:40+00:00
34,OBCache: Optimal Brain KV Cache Pruning for Efficient Long-Context LLM Inference,2510.07651,http://arxiv.org/abs/2510.07651v1,2025-10-09 00:58:28+00:00
35,IKNet: Interpretable Stock Price Prediction via Keyword-Guided Integration of News and Technical Indicators,2510.07661,http://arxiv.org/abs/2510.07661v1,2025-10-09 01:30:30+00:00
36,TCIP: Threshold-Controlled Iterative Pyramid Network for Deformable Medical Image Registration,2510.07666,http://arxiv.org/abs/2510.07666v1,2025-10-09 01:38:40+00:00
37,Controllable Video Synthesis via Variational Inference,2510.07670,http://arxiv.org/abs/2510.07670v1,2025-10-09 01:48:16+00:00
38,Stress-Testing Model Specs Reveals Character Differences among Language Models,2510.07686,http://arxiv.org/abs/2510.07686v1,2025-10-09 02:24:37+00:00
39,Rethinking Reasoning: A Survey on Reasoning-based Backdoors in LLMs,2510.07697,http://arxiv.org/abs/2510.07697v1,2025-10-09 02:35:37+00:00
40,oMeBench: Towards Robust Benchmarking of LLMs in Organic Mechanism Elucidation and Reasoning,2510.07731,http://arxiv.org/abs/2510.07731v2,2025-10-09 03:13:31+00:00
41,MeSH: Memory-as-State-Highways for Recursive Transformers,2510.07739,http://arxiv.org/abs/2510.07739v1,2025-10-09 03:23:38+00:00
42,AppForge: From Assistant to Independent Developer -- Are GPTs Ready for Software Development?,2510.07740,http://arxiv.org/abs/2510.07740v1,2025-10-09 03:26:05+00:00
43,UltraLED: Learning to See Everything in Ultra-High Dynamic Range Scenes,2510.07741,http://arxiv.org/abs/2510.07741v1,2025-10-09 03:29:39+00:00
44,A Unified Multi-Task Learning Framework for Generative Auto-Bidding with Validation-Aligned Optimization,2510.07760,http://arxiv.org/abs/2510.07760v1,2025-10-09 03:59:51+00:00
45,ToolLibGen: Scalable Automatic Tool Creation and Aggregation for LLM Reasoning,2510.07768,http://arxiv.org/abs/2510.07768v1,2025-10-09 04:11:16+00:00
46,Trajectory Conditioned Cross-embodiment Skill Transfer,2510.07773,http://arxiv.org/abs/2510.07773v1,2025-10-09 04:26:06+00:00
47,Drift No More? Context Equilibria in Multi-Turn LLM Interactions,2510.07777,http://arxiv.org/abs/2510.07777v1,2025-10-09 04:48:49+00:00
48,LLM4Cell: A Survey of Large Language and Agentic Models for Single-Cell Biology,2510.07793,http://arxiv.org/abs/2510.07793v1,2025-10-09 05:12:09+00:00
49,Dynamic Generation of Multi-LLM Agents Communication Topologies with Graph Diffusion Models,2510.07799,http://arxiv.org/abs/2510.07799v1,2025-10-09 05:28:28+00:00
50,Effective and Stealthy One-Shot Jailbreaks on Deployed Mobile Vision-Language Agents,2510.07809,http://arxiv.org/abs/2510.07809v1,2025-10-09 05:34:57+00:00
51,SIMU: Selective Influence Machine Unlearning,2510.07822,http://arxiv.org/abs/2510.07822v1,2025-10-09 06:03:15+00:00
52,The Rise of the Knowledge Sculptor: A New Archetype for Knowledge Work in the Age of Generative AI,2510.07829,http://arxiv.org/abs/2510.07829v1,2025-10-09 06:19:17+00:00
53,AdaSwitch: Adaptive Switching Generation for Knowledge Distillation,2510.07842,http://arxiv.org/abs/2510.07842v1,2025-10-09 06:38:37+00:00
54,Meta-Learning Based Few-Shot Graph-Level Anomaly Detection,2510.07847,http://arxiv.org/abs/2510.07847v1,2025-10-09 06:45:07+00:00
55,Augur: Modeling Covariate Causal Associations in Time Series via Large Language Models,2510.07858,http://arxiv.org/abs/2510.07858v1,2025-10-09 06:59:15+00:00
56,DM1: MeanFlow with Dispersive Regularization for 1-Step Robotic Manipulation,2510.07865,http://arxiv.org/abs/2510.07865v1,2025-10-09 07:12:20+00:00
57,Contrastive Weak-to-strong Generalization,2510.07884,http://arxiv.org/abs/2510.07884v1,2025-10-09 07:37:23+00:00
58,Towards Human-Like Grading: A Unified LLM-Enhanced Framework for Subjective Question Evaluation,2510.07912,http://arxiv.org/abs/2510.07912v1,2025-10-09 08:05:39+00:00
59,STEPER: Step-wise Knowledge Distillation for Enhancing Reasoning Ability in Multi-Step Retrieval-Augmented Language Models,2510.07923,http://arxiv.org/abs/2510.07923v1,2025-10-09 08:20:27+00:00
60,Enabling Personalized Long-term Interactions in LLM-based Agents through Persistent Memory and User Profiles,2510.07925,http://arxiv.org/abs/2510.07925v1,2025-10-09 08:22:16+00:00
61,A Large-scale Dataset for Robust Complex Anime Scene Text Detection,2510.07951,http://arxiv.org/abs/2510.07951v1,2025-10-09 08:47:52+00:00
62,A$^2$Search: Ambiguity-Aware Question Answering with Reinforcement Learning,2510.07958,http://arxiv.org/abs/2510.07958v1,2025-10-09 08:53:31+00:00
63,DISCO: Diversifying Sample Condensation for Efficient Model Evaluation,2510.07959,http://arxiv.org/abs/2510.07959v1,2025-10-09 08:53:59+00:00
64,LightReasoner: Can Small Language Models Teach Large Language Models Reasoning?,2510.07962,http://arxiv.org/abs/2510.07962v1,2025-10-09 08:55:12+00:00
65,Active Confusion Expression in Large Language Models: Leveraging World Models toward Better Social Reasoning,2510.07974,http://arxiv.org/abs/2510.07974v2,2025-10-09 09:07:31+00:00
66,Executable Analytic Concepts as the Missing Link Between VLM Insight and Precise Manipulation,2510.07975,http://arxiv.org/abs/2510.07975v1,2025-10-09 09:08:33+00:00
67,"ZeroCard: Cardinality Estimation with Zero Dependence on Target Databases -- No Data, No Query, No Retraining",2510.07983,http://arxiv.org/abs/2510.07983v1,2025-10-09 09:16:01+00:00
68,Is Architectural Complexity Always the Answer? A Case Study on SwinIR vs. an Efficient CNN,2510.07984,http://arxiv.org/abs/2510.07984v1,2025-10-09 09:16:05+00:00
69,Leveraging Author-Specific Context for Scientific Figure Caption Generation: 3rd SciCap Challenge,2510.07993,http://arxiv.org/abs/2510.07993v1,2025-10-09 09:30:28+00:00
70,Learning on the Job: An Experience-Driven Self-Evolving Agent for Long-Horizon Tasks,2510.08002,http://arxiv.org/abs/2510.08002v1,2025-10-09 09:40:34+00:00
71,"Past, Present, and Future of Bug Tracking in the Generative AI Era",2510.08005,http://arxiv.org/abs/2510.08005v1,2025-10-09 09:42:30+00:00
72,Language Models Do Not Embed Numbers Continuously,2510.08009,http://arxiv.org/abs/2510.08009v1,2025-10-09 09:46:19+00:00
73,FastUMI-100K: Advancing Data-driven Robotic Manipulation with a Large-scale UMI-style Dataset,2510.08022,http://arxiv.org/abs/2510.08022v1,2025-10-09 09:57:25+00:00
74,MRI-derived quantification of hepatic vessel-to-volume ratios in chronic liver disease using a deep learning approach,2510.08039,http://arxiv.org/abs/2510.08039v1,2025-10-09 10:23:16+00:00
75,Towards Reliable LLM-based Robot Planning via Combined Uncertainty Estimation,2510.08044,http://arxiv.org/abs/2510.08044v1,2025-10-09 10:26:58+00:00
76,A Survey of Process Reward Models: From Outcome Signals to Process Supervisions for Large Language Models,2510.08049,http://arxiv.org/abs/2510.08049v1,2025-10-09 10:35:31+00:00
77,FedDTRE: Federated Dialogue Generation Models Powered by Trustworthiness Evaluation,2510.08058,http://arxiv.org/abs/2510.08058v1,2025-10-09 10:43:14+00:00
78,AutoQual: An LLM Agent for Automated Discovery of Interpretable Features for Review Quality Assessment,2510.08081,http://arxiv.org/abs/2510.08081v1,2025-10-09 11:11:02+00:00
79,"The Price of Thought: A Multilingual Analysis of Reasoning, Performance, and Cost of Negotiation in Large Language Models",2510.08098,http://arxiv.org/abs/2510.08098v1,2025-10-09 11:36:38+00:00
80,Development of Mental Models in Human-AI Collaboration: A Conceptual Framework,2510.08104,http://arxiv.org/abs/2510.08104v1,2025-10-09 11:40:41+00:00
81,Can Risk-taking AI-Assistants suitably represent entities,2510.08114,http://arxiv.org/abs/2510.08114v1,2025-10-09 11:55:31+00:00
82,Interpreting LLM-as-a-Judge Policies via Verifiable Global Explanations,2510.08120,http://arxiv.org/abs/2510.08120v1,2025-10-09 12:05:37+00:00
83,Approximate Domain Unlearning for Vision-Language Models,2510.08132,http://arxiv.org/abs/2510.08132v1,2025-10-09 12:17:59+00:00
84,Think Just Enough: Sequence-Level Entropy as a Confidence Signal for LLM Reasoning,2510.08146,http://arxiv.org/abs/2510.08146v1,2025-10-09 12:33:16+00:00
85,DACIP-RC: Domain Adaptive Continual Instruction Pre-Training via Reading Comprehension on Business Conversations,2510.08152,http://arxiv.org/abs/2510.08152v1,2025-10-09 12:35:20+00:00
86,Robust Canonicalization through Bootstrapped Data Re-Alignment,2510.08178,http://arxiv.org/abs/2510.08178v1,2025-10-09 13:05:20+00:00
87,R-Horizon: How Far Can Your Large Reasoning Model Really Go in Breadth and Depth?,2510.08189,http://arxiv.org/abs/2510.08189v1,2025-10-09 13:16:22+00:00
88,Memory Retrieval and Consolidation in Large Language Models through Function Tokens,2510.08203,http://arxiv.org/abs/2510.08203v1,2025-10-09 13:31:20+00:00
89,FuelCast: Benchmarking Tabular and Temporal Models for Ship Fuel Consumption,2510.08217,http://arxiv.org/abs/2510.08217v1,2025-10-09 13:38:46+00:00
90,Expressive Value Learning for Scalable Offline Reinforcement Learning,2510.08218,http://arxiv.org/abs/2510.08218v1,2025-10-09 13:42:20+00:00
91,The Hidden Bias: A Study on Explicit and Implicit Political Stereotypes in Large Language Models,2510.08236,http://arxiv.org/abs/2510.08236v1,2025-10-09 14:00:40+00:00
92,A Distributed Emulation Environment for In-Memory Computing Systems,2510.08257,http://arxiv.org/abs/2510.08257v1,2025-10-09 14:15:35+00:00
93,Learning Neural Exposure Fields for View Synthesis,2510.08279,http://arxiv.org/abs/2510.08279v2,2025-10-09 14:32:41+00:00
94,Learning What's Missing: Attention Dispersion and EMA Stabilization in Length Generalization,2510.08341,http://arxiv.org/abs/2510.08341v1,2025-10-09 15:26:48+00:00
95,DeepEN: Personalized Enteral Nutrition for Critically Ill Patients using Deep Reinforcement Learning,2510.08350,http://arxiv.org/abs/2510.08350v1,2025-10-09 15:37:56+00:00
96,Evaluating Small Vision-Language Models on Distance-Dependent Traffic Perception,2510.08352,http://arxiv.org/abs/2510.08352v1,2025-10-09 15:38:41+00:00
97,Airy: Reading Robot Intent through Height and Sky,2510.08381,http://arxiv.org/abs/2510.08381v1,2025-10-09 16:07:30+00:00
98,Prompts Generalize with Low Data: Non-vacuous Generalization Bounds for Optimizing Prompts with More Informative Priors,2510.08413,http://arxiv.org/abs/2510.08413v1,2025-10-09 16:32:46+00:00
99,Synthetic Series-Symbol Data Generation for Time Series Foundation Models,2510.08445,http://arxiv.org/abs/2510.08445v2,2025-10-09 16:54:18+00:00
