,title,id,arxiv_url,published
0,"Elementary Quantum Gates from Lie Group Embeddings in $U(2^n)$: Geometry, Universality, and Discretization",2601.17936,http://arxiv.org/abs/2601.17936v1,2026-01-25 18:19:42+00:00
1,Coherent Amplifier-Empowered Quantum Interferometer: Preserving Sensitivity and Quantum Advantage under High Loss,2601.17876,http://arxiv.org/abs/2601.17876v1,2026-01-25 15:12:54+00:00
2,Quantum Machine Learning Using Quantum Illumination With Quantum Enhanced Interference,2601.17870,http://arxiv.org/abs/2601.17870v1,2026-01-25 15:05:56+00:00
3,The hyperlink representation of entanglement and the inclusion-exclusion principle,2601.17926,http://arxiv.org/abs/2601.17926v1,2026-01-25 17:57:15+00:00
4,Exponential Quantum Speedup on Structured Hard Instances of Maximum Independent Set,2601.17686,http://arxiv.org/abs/2601.17686v1,2026-01-25 04:18:35+00:00
5,Realisation of Protected Cat Qutrit via Engineered Quantum Tunnelling,2601.17675,http://arxiv.org/abs/2601.17675v1,2026-01-25 03:38:01+00:00
6,Generalized Aharonov-Bohm Effect,2601.17659,http://arxiv.org/abs/2601.17659v1,2026-01-25 02:35:26+00:00
7,Quantum Paradoxes and the Quantum-Classical Transition under Unitary Measurement Dynamics with Random Hamiltonians,2601.17976,http://arxiv.org/abs/2601.17976v1,2026-01-25 20:13:07+00:00
8,"Comment on ""Aharonov-Bohm Phase is Locally Generated Like All Other Quantum Phases""",2601.17665,http://arxiv.org/abs/2601.17665v1,2026-01-25 02:54:12+00:00
9,From Joint to Single-System Psi-Onticity Without Preparation Independence,2601.17662,http://arxiv.org/abs/2601.17662v1,2026-01-25 02:41:27+00:00
10,A Rigorous and Self--Contained Proof of the Grover--Rudolph State Preparation Algorithm,2601.17930,http://arxiv.org/abs/2601.17930v1,2026-01-25 18:00:48+00:00
11,Experimental Phase-Matching Quantum Cryptographic Conferencing in Symmetric and Asymmetric Fiber Channels,2601.17819,http://arxiv.org/abs/2601.17819v1,2026-01-25 12:49:36+00:00
12,Quantum-Inspired Algorithms beyond Unitary Circuits: the Laplace Transform,2601.17724,http://arxiv.org/abs/2601.17724v1,2026-01-25 07:19:56+00:00
13,Linear combination of unitaries with exponential convergence,2601.18024,http://arxiv.org/abs/2601.18024v1,2026-01-25 22:47:21+00:00
14,"Simple, Efficient, and Generic Post-Selection Decoding for qLDPC codes",2601.17757,http://arxiv.org/abs/2601.17757v1,2026-01-25 09:03:55+00:00
15,Feshbach-Villars Hamiltonian Approach to the Klein-Gordon Oscillator and Supercritical Step Scattering in Standard and Generalized Doubly Special Relativity,2601.18836,http://arxiv.org/abs/2601.18836v1,2026-01-25 20:57:45+00:00
16,On Tunneling in the Quantum Multiverse,2601.17856,http://arxiv.org/abs/2601.17856v3,2026-01-25 14:30:21+00:00
17,A rigorous and complete security proof of decoy-state BB84 quantum key distribution,2601.18035,http://arxiv.org/abs/2601.18035v1,2026-01-25 23:15:11+00:00
18,Phase Diagrams of Information Backflow: Unifying Entanglement Revivals and Entropy Overshoots in Minimal Non-Markovian Models,2601.18822,http://arxiv.org/abs/2601.18822v1,2026-01-25 02:58:47+00:00
19,Perturbation Theory and the Quantum Rabi-model,2601.17924,http://arxiv.org/abs/2601.17924v1,2026-01-25 17:54:21+00:00
20,The Hamiltonian for an atom interacting with gravitational waves,2601.17891,http://arxiv.org/abs/2601.17891v1,2026-01-25 16:00:08+00:00
21,Multivariate Rényi divergences characterise betting games with multiple lotteries,2601.17850,http://arxiv.org/abs/2601.17850v1,2026-01-25 14:15:30+00:00
22,Performance Analysis of Quantum-Secure Digital Signature Algorithms in Blockchain,2601.17785,http://arxiv.org/abs/2601.17785v1,2026-01-25 10:52:47+00:00
23,Traversability dynamics of minimal Sachdev-Ye-Kitaev Wormhole-inspired teleportation protocol with a parity-time ($\mathcal{PT}$)-symmetric non-Hermitian deformation,2601.17688,http://arxiv.org/abs/2601.17688v1,2026-01-25 04:25:01+00:00
24,Quantum Radar System Using Born-Feynman path integrals approach,2601.17956,http://arxiv.org/abs/2601.17956v1,2026-01-25 19:17:55+00:00
25,Kirkwood-Dirac Quasiprobability as a Universal Framework for Quantum Measurements Across All Regimes,2601.17788,http://arxiv.org/abs/2601.17788v1,2026-01-25 11:02:46+00:00
26,Quantum fast-forwarding fermion-boson interactions via the polaron transform,2601.17732,http://arxiv.org/abs/2601.17732v1,2026-01-25 07:54:15+00:00
27,Reducing Circuit Resources in Grover's Algorithm via Constraint-Aware Initialization,2601.17725,http://arxiv.org/abs/2601.17725v1,2026-01-25 07:31:06+00:00
28,Authentication in Security Proofs for Quantum Key Distribution,2601.17960,http://arxiv.org/abs/2601.17960v1,2026-01-25 19:31:15+00:00
29,Bosonic Diffusive Channel: Quantum Metrology via Finite Non-Gaussian Resource,2601.17804,http://arxiv.org/abs/2601.17804v1,2026-01-25 11:46:28+00:00
30,Colour Centre Formation in Silicon-On-Insulator for On-Chip Photonic Integration,2601.17919,http://arxiv.org/abs/2601.17919v1,2026-01-25 17:40:11+00:00
