,title,id,arxiv_url,published
36,RCCFormer: A Robust Crowd Counting Network Based on Transformer,2504.04935,http://arxiv.org/abs/2504.04935v1,2025-04-07 11:19:05+00:00
37,Lemmanaid: Neuro-Symbolic Lemma Conjecturing,2504.04942,http://arxiv.org/abs/2504.04942v1,2025-04-07 11:30:36+00:00
38,One Quantizer is Enough: Toward a Lightweight Audio Codec,2504.04949,http://arxiv.org/abs/2504.04949v1,2025-04-07 11:34:39+00:00
39,M-Prometheus: A Suite of Open Multilingual LLM Judges,2504.04953,http://arxiv.org/abs/2504.04953v1,2025-04-07 11:37:26+00:00
40,The Dream Within Huang Long Cave: AI-Driven Interactive Narrative for Family Storytelling and Emotional Reflection,2504.04968,http://arxiv.org/abs/2504.04968v1,2025-04-07 11:54:11+00:00
41,A High-Force Gripper with Embedded Multimodal Sensing for Powerful and Perception Driven Grasping,2504.04970,http://arxiv.org/abs/2504.04970v1,2025-04-07 11:57:08+00:00
42,DiCoTTA: Domain-invariant Learning for Continual Test-time Adaptation,2504.04981,http://arxiv.org/abs/2504.04981v1,2025-04-07 12:09:18+00:00
43,Transforming Future Data Center Operations and Management via Physical AI,2504.04982,http://arxiv.org/abs/2504.04982v1,2025-04-07 12:09:22+00:00
44,RS-RAG: Bridging Remote Sensing Imagery and Comprehensive Knowledge with a Multi-Modal Dataset and Retrieval-Augmented Generation Model,2504.04988,http://arxiv.org/abs/2504.04988v1,2025-04-07 12:13:43+00:00
45,Following the Whispers of Values: Unraveling Neural Mechanisms Behind Value-Oriented Behaviors in LLMs,2504.04994,http://arxiv.org/abs/2504.04994v1,2025-04-07 12:23:59+00:00
46,Batch Aggregation: An Approach to Enhance Text Classification with Correlated Augmented Data,2504.05020,http://arxiv.org/abs/2504.05020v1,2025-04-07 12:46:07+00:00
47,Revealing the Intrinsic Ethical Vulnerability of Aligned Large Language Models,2504.05050,http://arxiv.org/abs/2504.05050v1,2025-04-07 13:20:17+00:00
48,Interpretable Style Takagi-Sugeno-Kang Fuzzy Clustering,2504.05125,http://arxiv.org/abs/2504.05125v1,2025-04-07 14:28:56+00:00
49,EffOWT: Transfer Visual Language Models to Open-World Tracking Efficiently and Effectively,2504.05141,http://arxiv.org/abs/2504.05141v2,2025-04-07 14:47:58+00:00
50,A Reinforcement Learning Method for Environments with Stochastic Variables: Post-Decision Proximal Policy Optimization with Dual Critic Networks,2504.05150,http://arxiv.org/abs/2504.05150v2,2025-04-07 14:56:43+00:00
51,RLBayes: a Bayesian Network Structure Learning Algorithm via Reinforcement Learning-Based Search Strategy,2504.05167,http://arxiv.org/abs/2504.05167v1,2025-04-07 15:11:51+00:00
52,SSLFusion: Scale & Space Aligned Latent Fusion Model for Multimodal 3D Object Detection,2504.05170,http://arxiv.org/abs/2504.05170v1,2025-04-07 15:15:06+00:00
53,Attention-Based Multi-Scale Temporal Fusion Network for Uncertain-Mode Fault Diagnosis in Multimode Processes,2504.05172,http://arxiv.org/abs/2504.05172v1,2025-04-07 15:16:22+00:00
54,BRIDGES: Bridging Graph Modality and Large Language Models within EDA Tasks,2504.05180,http://arxiv.org/abs/2504.05180v1,2025-04-07 15:27:32+00:00
55,3D Universal Lesion Detection and Tagging in CT with Self-Training,2504.05201,http://arxiv.org/abs/2504.05201v1,2025-04-07 15:50:27+00:00
56,Correcting Class Imbalances with Self-Training for Improved Universal Lesion Detection and Tagging,2504.05207,http://arxiv.org/abs/2504.05207v1,2025-04-07 15:57:03+00:00
57,How to evaluate control measures for LLM agents? A trajectory from today to superintelligence,2504.05259,http://arxiv.org/abs/2504.05259v1,2025-04-07 16:52:52+00:00
58,SmolVLM: Redefining small and efficient multimodal models,2504.05299,http://arxiv.org/abs/2504.05299v1,2025-04-07 17:58:57+00:00
59,URECA: Unique Region Caption Anything,2504.05305,http://arxiv.org/abs/2504.05305v1,2025-04-07 17:59:44+00:00
60,Achieving binary weight and activation for LLMs using Post-Training Quantization,2504.05352,http://arxiv.org/abs/2504.05352v1,2025-04-07 04:50:04+00:00
61,DyTTP: Trajectory Prediction with Normalization-Free Transformers,2504.05356,http://arxiv.org/abs/2504.05356v1,2025-04-07 09:26:25+00:00
62,Find A Winning Sign: Sign Is All We Need to Win the Lottery,2504.05357,http://arxiv.org/abs/2504.05357v1,2025-04-07 09:30:38+00:00
63,Debate-Feedback: A Multi-Agent Framework for Efficient Legal Judgment Prediction,2504.05358,http://arxiv.org/abs/2504.05358v1,2025-04-07 09:34:14+00:00
64,GARF: Learning Generalizable 3D Reassembly for Real-World Fractures,2504.05400,http://arxiv.org/abs/2504.05400v1,2025-04-07 18:13:16+00:00
65,Reasoning Models Know When They're Right: Probing Hidden States for Self-Verification,2504.05419,http://arxiv.org/abs/2504.05419v1,2025-04-07 18:42:01+00:00
66,PreSumm: Predicting Summarization Performance Without Summarizing,2504.05420,http://arxiv.org/abs/2504.05420v1,2025-04-07 18:43:00+00:00
67,A Behavior-Based Knowledge Representation Improves Prediction of Players' Moves in Chess by 25%,2504.05425,http://arxiv.org/abs/2504.05425v1,2025-04-07 18:49:00+00:00
68,Bridging Industrial Expertise and XR with LLM-Powered Conversational Agents,2504.05527,http://arxiv.org/abs/2504.05527v1,2025-04-07 22:02:19+00:00
69,Towards Efficient Real-Time Video Motion Transfer via Generative Time Series Modeling,2504.05537,http://arxiv.org/abs/2504.05537v1,2025-04-07 22:21:54+00:00
70,Path Database Guidance for Motion Planning,2504.05550,http://arxiv.org/abs/2504.05550v1,2025-04-07 23:00:31+00:00
71,Well2Flow: Reconstruction of reservoir states from sparse wells using score-based generative models,2504.06305,http://arxiv.org/abs/2504.06305v1,2025-04-07 20:12:19+00:00
72,Predicting Survivability of Cancer Patients with Metastatic Patterns Using Explainable AI,2504.06306,http://arxiv.org/abs/2504.06306v1,2025-04-07 20:48:15+00:00
73,"Optimizing Large Language Models: Metrics, Energy Efficiency, and Case Study Insights",2504.06307,http://arxiv.org/abs/2504.06307v1,2025-04-07 21:56:59+00:00
74,Rethinking RoPE: A Mathematical Blueprint for N-dimensional Positional Encoding,2504.06308,http://arxiv.org/abs/2504.06308v1,2025-04-07 21:58:22+00:00
75,"Large Language Model (LLM) for Software Security: Code Analysis, Malware Analysis, Reverse Engineering",2504.07137,http://arxiv.org/abs/2504.07137v1,2025-04-07 22:32:46+00:00
76,EquiCPI: SE(3)-Equivariant Geometric Deep Learning for Structure-Aware Prediction of Compound-Protein Interactions,2504.04654,http://arxiv.org/abs/2504.04654v1,2025-04-07 00:57:08+00:00
77,Bridging Knowledge Gap Between Image Inpainting and Large-Area Visible Watermark Removal,2504.04687,http://arxiv.org/abs/2504.04687v1,2025-04-07 02:37:14+00:00
78,R2Vul: Learning to Reason about Software Vulnerabilities with Reinforcement Learning and Structured Reasoning Distillation,2504.04699,http://arxiv.org/abs/2504.04699v1,2025-04-07 03:04:16+00:00
79,Provable Failure of Language Models in Learning Majority Boolean Logic via Gradient Descent,2504.04702,http://arxiv.org/abs/2504.04702v1,2025-04-07 03:08:12+00:00
80,LagKV: Lag-Relative Information of the KV Cache Tells Which Tokens Are Important,2504.04704,http://arxiv.org/abs/2504.04704v1,2025-04-07 03:22:15+00:00
81,AdvKT: An Adversarial Multi-Step Training Framework for Knowledge Tracing,2504.04706,http://arxiv.org/abs/2504.04706v1,2025-04-07 03:31:57+00:00
82,Synthetic Data Generation & Multi-Step RL for Reasoning & Tool Use,2504.04736,http://arxiv.org/abs/2504.04736v1,2025-04-07 05:20:58+00:00
83,TathyaNyaya and FactLegalLlama: Advancing Factual Judgment Prediction and Explanation in the Indian Legal Context,2504.04737,http://arxiv.org/abs/2504.04737v1,2025-04-07 05:27:32+00:00
84,"Grounding 3D Object Affordance with Language Instructions, Visual Observations and Interactions",2504.04744,http://arxiv.org/abs/2504.04744v1,2025-04-07 05:38:23+00:00
85,Bidirectional Hierarchical Protein Multi-Modal Representation Learning,2504.04770,http://arxiv.org/abs/2504.04770v1,2025-04-07 06:47:49+00:00
86,A Customized SAT-based Solver for Graph Coloring,2504.04821,http://arxiv.org/abs/2504.04821v1,2025-04-07 08:22:00+00:00
87,Futureproof Static Memory Planning,2504.04874,http://arxiv.org/abs/2504.04874v1,2025-04-07 09:28:54+00:00
88,AlgOS: Algorithm Operating System,2504.04909,http://arxiv.org/abs/2504.04909v1,2025-04-07 10:36:46+00:00
89,Collab-RAG: Boosting Retrieval-Augmented Generation for Complex Question Answering via White-Box and Black-Box LLM Collaboration,2504.04915,http://arxiv.org/abs/2504.04915v1,2025-04-07 10:52:22+00:00
90,Boosting Relational Deep Learning with Pretrained Tabular Models,2504.04934,http://arxiv.org/abs/2504.04934v1,2025-04-07 11:19:04+00:00
91,A Taxonomy of Self-Handover,2504.04939,http://arxiv.org/abs/2504.04939v2,2025-04-07 11:21:42+00:00
92,A Llama walks into the 'Bar': Efficient Supervised Fine-Tuning for Legal Reasoning in the Multi-state Bar Exam,2504.04945,http://arxiv.org/abs/2504.04945v1,2025-04-07 11:31:22+00:00
93,Ensuring Safety in an Uncertain Environment: Constrained MDPs via Stochastic Thresholds,2504.04973,http://arxiv.org/abs/2504.04973v1,2025-04-07 11:58:19+00:00
94,Towards Visual Text Grounding of Multimodal Large Language Model,2504.04974,http://arxiv.org/abs/2504.04974v1,2025-04-07 12:01:59+00:00
95,Measuring the right thing: justifying metrics in AI impact assessments,2504.05007,http://arxiv.org/abs/2504.05007v1,2025-04-07 12:32:41+00:00
96,Graph-based Diffusion Model for Collaborative Filtering,2504.05029,http://arxiv.org/abs/2504.05029v1,2025-04-07 12:51:18+00:00
97,SpeakEasy: Enhancing Text-to-Speech Interactions for Expressive Content Creation,2504.05106,http://arxiv.org/abs/2504.05106v1,2025-04-07 14:13:49+00:00
98,Algorithm Discovery With LLMs: Evolutionary Search Meets Reinforcement Learning,2504.05108,http://arxiv.org/abs/2504.05108v2,2025-04-07 14:14:15+00:00
99,Leveraging Label Potential for Enhanced Multimodal Emotion Recognition,2504.05158,http://arxiv.org/abs/2504.05158v1,2025-04-07 15:00:34+00:00
