,title,id,arxiv_url,published
45,Compaction as Epistemic Failure: How Agentic LLM Tools Fabricate Confirmed Results from Killed Processes,2607.13071,http://arxiv.org/abs/2607.13071v1,2026-07-11 07:45:13+00:00
46,Generalized Distribution-Free Semi-Supervised Learning with Risk Rewrite,2607.11947,http://arxiv.org/abs/2607.11947v2,2026-07-11 13:51:56+00:00
47,MAG: A Web-Agent Benchmark and Harness for Multimodal Action and Guide Generation,2607.10079,http://arxiv.org/abs/2607.10079v3,2026-07-11 02:08:46+00:00
48,GRC-ProbNet: Uncertainty-aware Feature Extraction for Cardiovascular Disease Classification,2607.10357,http://arxiv.org/abs/2607.10357v1,2026-07-11 15:29:58+00:00
49,AgentAbstain: Do LLM Agents Know When Not to Act?,2607.10059,http://arxiv.org/abs/2607.10059v1,2026-07-11 00:57:36+00:00
50,CARE-LoRA: Compressed Activation REconstruction for Memory-Efficient LoRA,2607.11940,http://arxiv.org/abs/2607.11940v1,2026-07-11 09:04:58+00:00
51,Automated Tensor Scheduling for Hybrid CPU-GPU LLM Inference on Consumer Devices,2607.10183,http://arxiv.org/abs/2607.10183v2,2026-07-11 08:00:05+00:00
52,"Large Language Models in Misinformation Ecosystems: Misuse, Defense, and Vulnerability",2607.10402,http://arxiv.org/abs/2607.10402v1,2026-07-11 17:04:17+00:00
53,A Stepwise Questioning Expert-Editor Multi-Agent Framework for Long-Document Summarization,2607.10390,http://arxiv.org/abs/2607.10390v1,2026-07-11 16:37:06+00:00
54,Structured Thoughts For Improved Reasoning And Context Pruning,2607.10386,http://arxiv.org/abs/2607.10386v1,2026-07-11 16:29:51+00:00
55,Comparing Socio-technical Design Principles with Guidelines for Human-centered AI,2607.10331,http://arxiv.org/abs/2607.10331v1,2026-07-11 14:15:54+00:00
56,Polarization Detection: A Hybrid Approach with AfroXLMR-Social and DeBERTa for Low- and High-Resource Settings,2607.10312,http://arxiv.org/abs/2607.10312v1,2026-07-11 13:37:55+00:00
57,"Partial Contracts Suffice: Sound, LLM-Inferred Regression Verification",2607.10291,http://arxiv.org/abs/2607.10291v1,2026-07-11 12:40:22+00:00
58,Behavioural Signatures of Risk-Sensitive Decision-Making in Large Language Models,2607.10251,http://arxiv.org/abs/2607.10251v1,2026-07-11 10:33:39+00:00
59,When Are Sparse Feature Interventions Actually Localized? Matched Evaluation for SAE-Based Safety Control,2607.10226,http://arxiv.org/abs/2607.10226v1,2026-07-11 09:31:45+00:00
60,KGCQual: An Interpretable Framework for Evaluating the Knowledge Graph Construction Quality from Text,2607.10212,http://arxiv.org/abs/2607.10212v1,2026-07-11 08:45:15+00:00
61,PhysMRV: Physical Memory Retrieval and Verification for Physics Plausibility Reasoning,2607.10190,http://arxiv.org/abs/2607.10190v1,2026-07-11 08:06:04+00:00
62,Beyond Euclidean Clipping: Overcoming Exploration Collapse in LLM RL via Riemannian Isometric Policy Optimization,2607.10169,http://arxiv.org/abs/2607.10169v1,2026-07-11 07:19:59+00:00
63,LLMs as a Jury: Cross-Model Consensus Can Outperform Process Reward Models for LLM Reasoning,2607.10139,http://arxiv.org/abs/2607.10139v1,2026-07-11 05:57:54+00:00
64,Falsifiable Release Gates for Self-Improving Systems,2607.13070,http://arxiv.org/abs/2607.13070v1,2026-07-11 06:06:34+00:00
65,ABot-AgentOS: A General Robotic Agent OS with Lifelong Multi-modal Memory,2607.10350,http://arxiv.org/abs/2607.10350v2,2026-07-11 15:24:43+00:00
66,Transcript-Free Lightweight Detection of Alzheimer's Disease from Spontaneous Speech Using Handcrafted MFCC-Dominant Acoustic Biomarkers,2607.10168,http://arxiv.org/abs/2607.10168v1,2026-07-11 07:19:16+00:00
67,GAE: Graph-Augmented Evolution for Scientific Discovery via Reinforcement Optimization,2607.10127,http://arxiv.org/abs/2607.10127v1,2026-07-11 05:32:54+00:00
68,When Data Imbalance Helps: Robust Generalization Through Shortcut Saturation,2607.10116,http://arxiv.org/abs/2607.10116v1,2026-07-11 04:35:04+00:00
69,Adaptive Model Compression (AMC): Saliency-Driven Resource Allocation for Ultra-Low-Power Transformer Inference,2607.10109,http://arxiv.org/abs/2607.10109v1,2026-07-11 04:05:26+00:00
70,Learning the Brain's Dynamics as a Port-Hamiltonian System,2607.10439,http://arxiv.org/abs/2607.10439v1,2026-07-11 18:44:54+00:00
71,VINE: Taming Generative Control Policies for Reinforcement Learning,2607.10369,http://arxiv.org/abs/2607.10369v1,2026-07-11 15:45:12+00:00
72,SPARK: Susceptibility-Guided Profiling and Steering of Latent Reasoning States in Large Language Models,2607.10296,http://arxiv.org/abs/2607.10296v1,2026-07-11 12:47:27+00:00
73,Program-Synthesis-Driven Autodesign of Universal Unitary Operators,2607.10295,http://arxiv.org/abs/2607.10295v1,2026-07-11 12:46:52+00:00
74,PhenoEmbed: Self-Supervised Multispectral UAV Time-Series Embeddings for Individual Tree Crown Phenology,2607.10231,http://arxiv.org/abs/2607.10231v1,2026-07-11 09:41:36+00:00
75,"Temporary Authority, Permanent Effects: Commit-Time Authorization for LLM Agents",2607.10487,http://arxiv.org/abs/2607.10487v1,2026-07-11 21:48:53+00:00
76,"Annotation-Free Furniture Codes: What They Encode, and How Far They Transfer",2607.10461,http://arxiv.org/abs/2607.10461v1,2026-07-11 19:54:52+00:00
77,Quantum Circuit Vision: Cost-Aware Evaluation of Visual AI Agents for Quantum Code Generation,2607.10057,http://arxiv.org/abs/2607.10057v1,2026-07-11 00:54:52+00:00
78,Mathematics of Data Science,2607.11938,http://arxiv.org/abs/2607.11938v1,2026-07-11 08:31:44+00:00
79,Interventional Grounding Audits: Black-Box Premise-Dependency Tests for LLM Chain-of-Thought via Predicate Substitution,2607.13069,http://arxiv.org/abs/2607.13069v1,2026-07-11 01:32:22+00:00
80,Can Agentic Trading Systems Pay for Their Own Intelligence?,2607.10286,http://arxiv.org/abs/2607.10286v1,2026-07-11 12:31:54+00:00
81,ABot-N1: Toward a General Visual Language Navigation Foundation Model,2607.10383,http://arxiv.org/abs/2607.10383v2,2026-07-11 16:21:03+00:00
