,title,id,arxiv_url,published
16,SoK: On Closing the Applicability Gap in Automated Vulnerability Detection,2412.11194,http://arxiv.org/abs/2412.11194v1,2024-12-15 14:01:41+00:00
17,Learning Set Functions with Implicit Differentiation,2412.11239,http://arxiv.org/abs/2412.11239v2,2024-12-15 16:42:09+00:00
18,Beyond Discrete Personas: Personality Modeling Through Journal Intensive Conversations,2412.11250,http://arxiv.org/abs/2412.11250v1,2024-12-15 17:16:08+00:00
19,Are Expressive Models Truly Necessary for Offline RL?,2412.11253,http://arxiv.org/abs/2412.11253v1,2024-12-15 17:33:56+00:00
20,Do Tutors Learn from Equity Training and Can Generative AI Assess It?,2412.11255,http://arxiv.org/abs/2412.11255v1,2024-12-15 17:36:40+00:00
21,"CATER: Leveraging LLM to Pioneer a Multidimensional, Reference-Independent Paradigm in Translation Quality Evaluation",2412.11261,http://arxiv.org/abs/2412.11261v1,2024-12-15 17:45:34+00:00
22,Detecting Daily Living Gait Amid Huntington's Disease Chorea using a Foundation Deep Learning Model,2412.11286,http://arxiv.org/abs/2412.11286v1,2024-12-15 19:19:39+00:00
23,A Comparative Study on Dynamic Graph Embedding based on Mamba and Transformers,2412.11293,http://arxiv.org/abs/2412.11293v1,2024-12-15 19:56:56+00:00
24,Semi-Implicit Neural Ordinary Differential Equations,2412.11301,http://arxiv.org/abs/2412.11301v1,2024-12-15 20:21:02+00:00
25,Generics are puzzling. Can language models find the missing piece?,2412.11318,http://arxiv.org/abs/2412.11318v1,2024-12-15 21:30:21+00:00
26,Segment-Level Diffusion: A Framework for Controllable Long-Form Generation with Diffusion Language Models,2412.11333,http://arxiv.org/abs/2412.11333v1,2024-12-15 22:47:44+00:00
27,Embracing Large Language Models in Traffic Flow Forecasting,2412.12201,http://arxiv.org/abs/2412.12201v1,2024-12-15 03:08:28+00:00
28,Dual Traits in Probabilistic Reasoning of Large Language Models,2412.11009,http://arxiv.org/abs/2412.11009v1,2024-12-15 01:33:45+00:00
29,PromptV: Leveraging LLM-powered Multi-Agent Prompting for High-quality Verilog Generation,2412.11014,http://arxiv.org/abs/2412.11014v1,2024-12-15 01:58:10+00:00
30,LAW: Legal Agentic Workflows for Custody and Fund Services Contracts,2412.11063,http://arxiv.org/abs/2412.11063v1,2024-12-15 05:40:57+00:00
31,Seeing the Forest and the Trees: Solving Visual Graph and Tree Based Data Structure Problems using Large Multimodal Models,2412.11088,http://arxiv.org/abs/2412.11088v1,2024-12-15 07:15:19+00:00
32,ABC3: Active Bayesian Causal Inference with Cohn Criteria in Randomized Experiments,2412.11104,http://arxiv.org/abs/2412.11104v1,2024-12-15 08:00:57+00:00
33,Impact of Adversarial Attacks on Deep Learning Model Explainability,2412.11119,http://arxiv.org/abs/2412.11119v1,2024-12-15 08:41:37+00:00
34,Paid with Models: Optimal Contract Design for Collaborative Machine Learning,2412.11122,http://arxiv.org/abs/2412.11122v1,2024-12-15 08:55:16+00:00
35,ViSymRe: Vision-guided Multimodal Symbolic Regression,2412.11139,http://arxiv.org/abs/2412.11139v1,2024-12-15 10:05:31+00:00
36,Analyzing the Attention Heads for Pronoun Disambiguation in Context-aware Machine Translation Models,2412.11187,http://arxiv.org/abs/2412.11187v1,2024-12-15 13:42:49+00:00
37,Task-Oriented Dialog Systems for the Senegalese Wolof Language,2412.11203,http://arxiv.org/abs/2412.11203v1,2024-12-15 14:35:49+00:00
38,ProFe: Communication-Efficient Decentralized Federated Learning via Distillation and Prototypes,2412.11207,http://arxiv.org/abs/2412.11207v1,2024-12-15 14:49:29+00:00
39,Neural Port-Hamiltonian Differential Algebraic Equations for Compositional Learning of Electrical Networks,2412.11215,http://arxiv.org/abs/2412.11215v1,2024-12-15 15:13:11+00:00
40,Distribution-Consistency-Guided Multi-modal Hashing,2412.11216,http://arxiv.org/abs/2412.11216v2,2024-12-15 15:13:14+00:00
41,Uni-AdaFocus: Spatial-temporal Dynamic Computation for Video Recognition,2412.11228,http://arxiv.org/abs/2412.11228v1,2024-12-15 15:51:44+00:00
42,TrimLLM: Progressive Layer Dropping for Domain-Specific LLMs,2412.11242,http://arxiv.org/abs/2412.11242v2,2024-12-15 16:47:16+00:00
43,Transformer-Based Bearing Fault Detection using Temporal Decomposition Attention Mechanism,2412.11245,http://arxiv.org/abs/2412.11245v1,2024-12-15 16:51:31+00:00
44,GaussianProperty: Integrating Physical Properties to 3D Gaussians with LMMs,2412.11258,http://arxiv.org/abs/2412.11258v1,2024-12-15 17:44:10+00:00
45,Wearable Accelerometer Foundation Models for Health via Knowledge Distillation,2412.11276,http://arxiv.org/abs/2412.11276v1,2024-12-15 18:48:14+00:00
46,Macro2Micro: Cross-modal Magnetic Resonance Imaging Synthesis Leveraging Multi-scale Brain Structures,2412.11277,http://arxiv.org/abs/2412.11277v1,2024-12-15 18:49:20+00:00
47,VividFace: A Diffusion-Based Hybrid Framework for High-Fidelity Video Face Swapping,2412.11279,http://arxiv.org/abs/2412.11279v1,2024-12-15 18:58:32+00:00
48,An Empirical Study of Fault Localisation Techniques for Deep Learning,2412.11304,http://arxiv.org/abs/2412.11304v2,2024-12-15 20:47:03+00:00
49,Modality-Driven Design for Multi-Step Dexterous Manipulation: Insights from Neuroscience,2412.11337,http://arxiv.org/abs/2412.11337v1,2024-12-15 23:05:16+00:00
50,SEE: Sememe Entanglement Encoding for Transformer-bases Models Compression,2412.12204,http://arxiv.org/abs/2412.12204v1,2024-12-15 12:01:43+00:00
51,Finding a Wolf in Sheep's Clothing: Combating Adversarial Text-To-Image Prompts with Text Summarization,2412.12212,http://arxiv.org/abs/2412.12212v1,2024-12-15 22:12:36+00:00
52,Imagined Speech State Classification for Robust Brain-Computer Interface,2412.12215,http://arxiv.org/abs/2412.12215v1,2024-12-15 23:59:55+00:00
