,title,id,arxiv_url,published
34,Formally Verified Patent Analysis via Dependent Type Theory: Machine-Checkable Certificates from a Hybrid AI + Lean 4 Pipeline,2604.18882,http://arxiv.org/abs/2604.18882v1,2026-04-20 22:02:57+00:00
35,How Adversarial Environments Mislead Agentic AI?,2604.18874,http://arxiv.org/abs/2604.18874v1,2026-04-20 21:53:39+00:00
36,Human-Machine Co-Boosted Bug Report Identification with Mutualistic Neural Active Learning,2604.18862,http://arxiv.org/abs/2604.18862v1,2026-04-20 21:37:29+00:00
37,Curvature-Aware PCA with Geodesic Tangent Space Aggregation for Semi-Supervised Learning,2604.18816,http://arxiv.org/abs/2604.18816v1,2026-04-20 20:36:36+00:00
38,HELM: Harness-Enhanced Long-horizon Memory for Vision-Language-Action Manipulation,2604.18791,http://arxiv.org/abs/2604.18791v1,2026-04-20 19:57:35+00:00
39,ARES: Adaptive Red-Teaming and End-to-End Repair of Policy-Reward System,2604.18789,http://arxiv.org/abs/2604.18789v1,2026-04-20 19:54:47+00:00
40,REVEAL: Multimodal Vision-Language Alignment of Retinal Morphometry and Clinical Risks for Incident AD and Dementia Prediction,2604.18757,http://arxiv.org/abs/2604.18757v1,2026-04-20 19:01:54+00:00
41,Towards Understanding the Robustness of Sparse Autoencoders,2604.18756,http://arxiv.org/abs/2604.18756v1,2026-04-20 19:00:09+00:00
42,Symbolic Synthesis for LTLf+ Obligations,2604.18532,http://arxiv.org/abs/2604.18532v1,2026-04-20 17:27:28+00:00
43,Bounded Ratio Reinforcement Learning,2604.18578,http://arxiv.org/abs/2604.18578v2,2026-04-20 17:59:01+00:00
44,Class-specific diffusion models improve military object detection in a low-data domain,2604.18076,http://arxiv.org/abs/2604.18076v1,2026-04-20 10:46:41+00:00
45,DocQAC: Adaptive Trie-Guided Decoding for Effective In-Document Query Auto-Completion,2604.18257,http://arxiv.org/abs/2604.18257v1,2026-04-20 13:30:45+00:00
46,ClawEnvKit: Automatic Environment Generation for Claw-Like Agents,2604.18543,http://arxiv.org/abs/2604.18543v1,2026-04-20 17:36:49+00:00
47,Transition-Matrix Regularization for Next Dialogue Act Prediction in Counselling Conversations,2604.18539,http://arxiv.org/abs/2604.18539v1,2026-04-20 17:33:37+00:00
48,Different Paths to Harmful Compliance: Behavioral Side Effects and Mechanistic Divergence Across LLM Jailbreaks,2604.18510,http://arxiv.org/abs/2604.18510v1,2026-04-20 17:01:27+00:00
49,ProtoCLIP: Prototype-Aligned Latent Refinement for Robust Zero-Shot Chest X-Ray Classification,2604.18444,http://arxiv.org/abs/2604.18444v1,2026-04-20 16:01:44+00:00
50,Revisiting Change VQA in Remote Sensing with Structured and Native Multimodal Qwen Models,2604.18429,http://arxiv.org/abs/2604.18429v1,2026-04-20 15:47:52+00:00
51,Prompting Foundation Models for Zero-Shot Ship Instance Segmentation in SAR Imagery,2604.17920,http://arxiv.org/abs/2604.17920v1,2026-04-20 07:57:11+00:00
52,Bayesian Active Learning with Gaussian Processes Guided by LLM Relevance Scoring for Dense Passage Retrieval,2604.17906,http://arxiv.org/abs/2604.17906v1,2026-04-20 07:32:56+00:00
53,Latent Preference Modeling for Cross-Session Personalized Tool Calling,2604.17886,http://arxiv.org/abs/2604.17886v1,2026-04-20 06:57:50+00:00
54,Towards Disentangled Preference Optimization Dynamics Beyond Likelihood Displacement,2604.18239,http://arxiv.org/abs/2604.18239v1,2026-04-20 13:23:27+00:00
55,QuantumQA: Enhancing Scientific Reasoning via Physics-Consistent Dataset and Verification-Aware Reinforcement Learning,2604.18176,http://arxiv.org/abs/2604.18176v1,2026-04-20 12:33:50+00:00
56,State Transfer Reveals Reuse in Controlled Routing,2604.18158,http://arxiv.org/abs/2604.18158v1,2026-04-20 12:22:15+00:00
57,AQPIM: Breaking the PIM Capacity Wall for LLMs with In-Memory Activation Quantization,2604.18137,http://arxiv.org/abs/2604.18137v1,2026-04-20 12:04:51+00:00
58,Soft Label Pruning and Quantization for Large-Scale Dataset Distillation,2604.18135,http://arxiv.org/abs/2604.18135v1,2026-04-20 12:02:02+00:00
59,Multi-Agent Systems: From Classical Paradigms to Large Foundation Model-Enabled Futures,2604.18133,http://arxiv.org/abs/2604.18133v1,2026-04-20 12:00:31+00:00
60,IDOBE: Infectious Disease Outbreak forecasting Benchmark Ecosystem,2604.18521,http://arxiv.org/abs/2604.18521v1,2026-04-20 17:18:18+00:00
61,Faster by Design: Interactive Aerodynamics via Neural Surrogates Trained on Expert-Validated CFD,2604.18491,http://arxiv.org/abs/2604.18491v1,2026-04-20 16:42:35+00:00
62,Prompt Optimization Enables Stable Algorithmic Collusion in LLM Agents,2604.17774,http://arxiv.org/abs/2604.17774v1,2026-04-20 03:53:08+00:00
63,GeGS-PCR: Effective and Robust 3D Point Cloud Registration with Two-Stage Color-Enhanced Geometric-3DGS Fusion,2604.17721,http://arxiv.org/abs/2604.17721v1,2026-04-20 02:14:41+00:00
64,WISV: Wireless-Informed Semantic Verification for Distributed Speculative Decoding in Device-Edge LLM Inference,2604.17701,http://arxiv.org/abs/2604.17701v1,2026-04-20 01:29:56+00:00
65,The Cost of Relaxation: Evaluating the Error in Convex Neural Network Verification,2604.18728,http://arxiv.org/abs/2604.18728v1,2026-04-20 18:25:56+00:00
66,Skillful Global Ocean Emulation and the Role of Correlation-Aware Loss,2604.18727,http://arxiv.org/abs/2604.18727v1,2026-04-20 18:24:17+00:00
67,Owner-Harm: A Missing Threat Model for AI Agent Safety,2604.18658,http://arxiv.org/abs/2604.18658v1,2026-04-20 10:11:26+00:00
68,Learning the Riccati solution operator for time-varying LQR via Deep Operator Networks,2604.18507,http://arxiv.org/abs/2604.18507v2,2026-04-20 16:56:34+00:00
69,WebUncertainty: Dual-Level Uncertainty Driven Planning and Reasoning For Autonomous Web Agent,2604.17821,http://arxiv.org/abs/2604.17821v2,2026-04-20 05:19:49+00:00
70,From Natural Language to Executable Narsese: A Neuro-Symbolic Benchmark and Pipeline for Reasoning with NARS,2604.18873,http://arxiv.org/abs/2604.18873v1,2026-04-20 21:53:11+00:00
71,Geometric Decoupling: Diagnosing the Structural Instability of Latent,2604.18804,http://arxiv.org/abs/2604.18804v1,2026-04-20 20:22:27+00:00
72,Experiments or Outcomes? Probing Scientific Feasibility in Large Language Models,2604.18786,http://arxiv.org/abs/2604.18786v1,2026-04-20 19:48:33+00:00
73,Sessa: Selective State Space Attention,2604.18580,http://arxiv.org/abs/2604.18580v2,2026-04-20 17:59:08+00:00
74,A multimodal and temporal foundation model for virtual patient representations at healthcare system scale,2604.18570,http://arxiv.org/abs/2604.18570v2,2026-04-20 17:55:47+00:00
75,Using large language models for embodied planning introduces systematic safety risks,2604.18463,http://arxiv.org/abs/2604.18463v1,2026-04-20 16:18:08+00:00
76,Do LLMs Need to See Everything? A Benchmark and Study of Failures in LLM-driven Smartphone Automation using Screentext vs. Screenshots,2604.17817,http://arxiv.org/abs/2604.17817v1,2026-04-20 05:15:14+00:00
77,Understanding Secret Leakage Risks in Code LLMs: A Tokenization Perspective,2604.17814,http://arxiv.org/abs/2604.17814v1,2026-04-20 05:12:14+00:00
78,SPENCE: A Syntactic Probe for Detecting Contamination in NL2SQL Benchmarks,2604.17771,http://arxiv.org/abs/2604.17771v1,2026-04-20 03:50:21+00:00
79,Screen Before You Interpret: A Portable Validity Protocol for Benchmark-Based LLM Confidence Signals,2604.17714,http://arxiv.org/abs/2604.17714v1,2026-04-20 01:50:38+00:00
80,Before You Interpret the Profile: Validity Scaling for LLM Metacognitive Self-Report,2604.17707,http://arxiv.org/abs/2604.17707v1,2026-04-20 01:42:54+00:00
81,Semantic Entanglement in Vector-Based Retrieval: A Formal Framework and Context-Conditioned Disentanglement Pipeline for Agentic RAG Systems,2604.17677,http://arxiv.org/abs/2604.17677v1,2026-04-20 00:24:34+00:00
82,The Topological Dual of a Dataset: A Logic-to-Topology Encoding for AlphaGeometry-Style Data,2604.18050,http://arxiv.org/abs/2604.18050v1,2026-04-20 10:18:08+00:00
83,"First, Do No Harm (With LLMs): Mitigating Racial Bias via Agentic Workflows",2604.18038,http://arxiv.org/abs/2604.18038v1,2026-04-20 10:02:38+00:00
84,From Fallback to Frontline: When Can LLMs be Superior Annotators of Human Perspectives?,2604.17968,http://arxiv.org/abs/2604.17968v1,2026-04-20 08:48:38+00:00
85,TPS-CalcBench: A Benchmark and Diagnostic Evaluation Framework for LLM Analytical Calculation Competence in Hypersonic Thermal Protection System Engineering,2604.17966,http://arxiv.org/abs/2604.17966v1,2026-04-20 08:46:49+00:00
86,CADMAS-CTX: Contextual Capability Calibration for Multi-Agent Delegation,2604.17950,http://arxiv.org/abs/2604.17950v1,2026-04-20 08:30:28+00:00
87,RAVEN: Retrieval-Augmented Vulnerability Exploration Network for Memory Corruption Analysis in User Code and Binary Programs,2604.17948,http://arxiv.org/abs/2604.17948v1,2026-04-20 08:29:48+00:00
88,How Much Cache Does Reasoning Need? Depth-Cache Tradeoffs in KV-Compressed Transformers,2604.17935,http://arxiv.org/abs/2604.17935v1,2026-04-20 08:15:17+00:00
89,Physics-Informed Causal MDPs for Sequential Constraint Repair in Engineering Simulation Pipelines,2604.17910,http://arxiv.org/abs/2604.17910v1,2026-04-20 07:40:15+00:00
90,Latent Abstraction for Retrieval-Augmented Generation,2604.17866,http://arxiv.org/abs/2604.17866v1,2026-04-20 06:26:13+00:00
91,Periodic Steady-State Control of a Handkerchief-Spinning Task Using a Parallel Anti-Parallelogram Tendon-driven Wrist,2604.17863,http://arxiv.org/abs/2604.17863v1,2026-04-20 06:21:12+00:00
92,MathNet: a Global Multimodal Benchmark for Mathematical Reasoning and Retrieval,2604.18584,http://arxiv.org/abs/2604.18584v1,2026-04-20 17:59:49+00:00
93,LLM Safety From Within: Detecting Harmful Content with Internal Representations,2604.18519,http://arxiv.org/abs/2604.18519v1,2026-04-20 17:17:07+00:00
94,Adversarial Humanities Benchmark: Results on Stylistic Robustness in Frontier Model Safety,2604.18487,http://arxiv.org/abs/2604.18487v1,2026-04-20 16:37:27+00:00
95,Progressive Online Video Understanding with Evidence-Aligned Timing and Transparent Decisions,2604.18459,http://arxiv.org/abs/2604.18459v1,2026-04-20 16:15:33+00:00
96,Dissecting AI Trading: Behavioral Finance and Market Bubbles,2604.18373,http://arxiv.org/abs/2604.18373v1,2026-04-20 15:00:53+00:00
97,AdaCluster: Adaptive Query-Key Clustering for Sparse Attention in Video Generation,2604.18348,http://arxiv.org/abs/2604.18348v1,2026-04-20 14:43:36+00:00
98,PARM: Pipeline-Adapted Reward Model,2604.18327,http://arxiv.org/abs/2604.18327v1,2026-04-20 14:29:08+00:00
99,EVE: Verifiable Self-Evolution of MLLMs via Executable Visual Transformations,2604.18320,http://arxiv.org/abs/2604.18320v1,2026-04-20 14:20:44+00:00
