,title,id,arxiv_url,published
16,Structural Alignment in Link Prediction,2505.04939,http://arxiv.org/abs/2505.04939v1,2025-05-08 04:27:15+00:00
17,Chain-of-Thought Tokens are Computer Program Variables,2505.04955,http://arxiv.org/abs/2505.04955v1,2025-05-08 05:32:36+00:00
18,Graffe: Graph Representation Learning via Diffusion Probabilistic Models,2505.04956,http://arxiv.org/abs/2505.04956v1,2025-05-08 05:38:19+00:00
19,Position: The AI Conference Peer Review Crisis Demands Author Feedback and Reviewer Rewards,2505.04966,http://arxiv.org/abs/2505.04966v1,2025-05-08 05:51:48+00:00
20,Moments of Causal Effects,2505.04971,http://arxiv.org/abs/2505.04971v1,2025-05-08 06:09:05+00:00
21,ChainMarks: Securing DNN Watermark with Cryptographic Chain,2505.04977,http://arxiv.org/abs/2505.04977v1,2025-05-08 06:30:46+00:00
22,Decomposition of Probabilities of Causation with Two Mediators,2505.04983,http://arxiv.org/abs/2505.04983v1,2025-05-08 06:40:17+00:00
23,Rethinking Invariance in In-context Learning,2505.04994,http://arxiv.org/abs/2505.04994v1,2025-05-08 06:59:14+00:00
24,Foam-Agent: Towards Automated Intelligent CFD Workflows,2505.04997,http://arxiv.org/abs/2505.04997v1,2025-05-08 07:05:51+00:00
25,StabStitch++: Unsupervised Online Video Stitching with Spatiotemporal Bidirectional Warps,2505.05001,http://arxiv.org/abs/2505.05001v1,2025-05-08 07:12:23+00:00
26,Generating Reliable Synthetic Clinical Trial Data: The Role of Hyperparameter Optimization and Domain Constraints,2505.05019,http://arxiv.org/abs/2505.05019v1,2025-05-08 07:51:36+00:00
27,Beyond the Tragedy of the Commons: Building A Reputation System for Generative Multi-agent Systems,2505.05029,http://arxiv.org/abs/2505.05029v2,2025-05-08 08:02:20+00:00
28,Teochew-Wild: The First In-the-wild Teochew Dataset with Orthographic Annotations,2505.05056,http://arxiv.org/abs/2505.05056v1,2025-05-08 08:47:11+00:00
29,Enhancing Reinforcement Learning for the Floorplanning of Analog ICs with Beam Search,2505.05059,http://arxiv.org/abs/2505.05059v1,2025-05-08 08:50:32+00:00
30,FG-CLIP: Fine-Grained Visual and Textual Alignment,2505.05071,http://arxiv.org/abs/2505.05071v2,2025-05-08 09:06:53+00:00
31,Beyond Low-rank Decomposition: A Shortcut Approach for Efficient On-Device Learning,2505.05086,http://arxiv.org/abs/2505.05086v1,2025-05-08 09:34:15+00:00
32,Multi-agent Embodied AI: Advances and Future Directions,2505.05108,http://arxiv.org/abs/2505.05108v1,2025-05-08 10:13:53+00:00
33,Guiding Evolutionary AutoEncoder Training with Activation-Based Pruning Operators,2505.05138,http://arxiv.org/abs/2505.05138v1,2025-05-08 11:21:29+00:00
34,Dukawalla: Voice Interfaces for Small Businesses in Africa,2505.05170,http://arxiv.org/abs/2505.05170v1,2025-05-08 12:13:16+00:00
35,MARK: Memory Augmented Refinement of Knowledge,2505.05177,http://arxiv.org/abs/2505.05177v1,2025-05-08 12:28:00+00:00
36,"Stochastic Variational Propagation: Local, Scalable and Efficient Alternative to Backpropagation",2505.05181,http://arxiv.org/abs/2505.05181v2,2025-05-08 12:32:29+00:00
37,Biomed-DPT: Dual Modality Prompt Tuning for Biomedical Vision-Language Models,2505.05189,http://arxiv.org/abs/2505.05189v1,2025-05-08 12:37:51+00:00
38,"Societal and technological progress as sewing an ever-growing, ever-changing, patchy, and polychrome quilt",2505.05197,http://arxiv.org/abs/2505.05197v1,2025-05-08 12:55:07+00:00
39,"Incentive-Aware Machine Learning; Robustness, Fairness, Improvement & Causality",2505.05211,http://arxiv.org/abs/2505.05211v1,2025-05-08 13:04:32+00:00
40,Put CASH on Bandits: A Max K-Armed Problem for Automated Machine Learning,2505.05226,http://arxiv.org/abs/2505.05226v1,2025-05-08 13:18:05+00:00
41,T-T: Table Transformer for Tagging-based Aspect Sentiment Triplet Extraction,2505.05271,http://arxiv.org/abs/2505.05271v1,2025-05-08 14:17:27+00:00
42,Software Development Life Cycle Perspective: A Survey of Benchmarks for Code Large Language Models and Agents,2505.05283,http://arxiv.org/abs/2505.05283v2,2025-05-08 14:27:45+00:00
43,Feature-Augmented Deep Networks for Multiscale Building Segmentation in High-Resolution UAV and Satellite Imagery,2505.05321,http://arxiv.org/abs/2505.05321v1,2025-05-08 15:08:36+00:00
44,High-fidelity Grain Growth Modeling: Leveraging Deep Learning for Fast Computations,2505.05354,http://arxiv.org/abs/2505.05354v1,2025-05-08 15:43:40+00:00
45,LiTransProQA: an LLM-based Literary Translation evaluation metric with Professional Question Answering,2505.05423,http://arxiv.org/abs/2505.05423v2,2025-05-08 17:12:56+00:00
46,Flow-GRPO: Training Flow Matching Models via Online RL,2505.05470,http://arxiv.org/abs/2505.05470v2,2025-05-08 17:58:45+00:00
47,GaMNet: A Hybrid Network with Gabor Fusion and NMamba for Efficient 3D Glioma Segmentation,2505.05520,http://arxiv.org/abs/2505.05520v1,2025-05-08 04:25:22+00:00
48,Continuous Thought Machines,2505.05522,http://arxiv.org/abs/2505.05522v2,2025-05-08 06:31:54+00:00
49,Low-bit Model Quantization for Deep Neural Networks: A Survey,2505.05530,http://arxiv.org/abs/2505.05530v1,2025-05-08 13:26:19+00:00
50,Rethinking Graph Contrastive Learning through Relative Similarity Preservation,2505.05533,http://arxiv.org/abs/2505.05533v2,2025-05-08 15:24:23+00:00
51,Prompt to Polyp: Medical Text-Conditioned Image Synthesis with Diffusion Models,2505.05573,http://arxiv.org/abs/2505.05573v2,2025-05-08 18:07:16+00:00
52,"PyTDC: A multimodal machine learning training, evaluation, and inference platform for biomedical foundation models",2505.05577,http://arxiv.org/abs/2505.05577v1,2025-05-08 18:15:38+00:00
53,Enhancing Satellite Object Localization with Dilated Convolutions and Attention-aided Spatial Pooling,2505.05599,http://arxiv.org/abs/2505.05599v1,2025-05-08 18:59:59+00:00
54,HiBayES: A Hierarchical Bayesian Modeling Framework for AI Evaluation Statistics,2505.05602,http://arxiv.org/abs/2505.05602v1,2025-05-08 19:05:02+00:00
55,CityNavAgent: Aerial Vision-and-Language Navigation with Hierarchical Semantic Planning and Global Memory,2505.05622,http://arxiv.org/abs/2505.05622v1,2025-05-08 20:01:35+00:00
56,SPIN-ODE: Stiff Physics-Informed Neural ODE for Chemical Reaction Rate Estimation,2505.05625,http://arxiv.org/abs/2505.05625v1,2025-05-08 20:03:30+00:00
57,Looking Beyond Language Priors: Enhancing Visual Comprehension and Attention in Multimodal Models,2505.05626,http://arxiv.org/abs/2505.05626v1,2025-05-08 20:04:27+00:00
58,Lost in OCR Translation? Vision-Based Approaches to Robust Document Retrieval,2505.05666,http://arxiv.org/abs/2505.05666v1,2025-05-08 21:54:02+00:00
59,"Interactive Diabetes Risk Prediction Using Explainable Machine Learning: A Dash-Based Approach with SHAP, LIME, and Comorbidity Insights",2505.05683,http://arxiv.org/abs/2505.05683v1,2025-05-08 22:57:21+00:00
60,QiMeng-TensorOp: Automatically Generating High-Performance Tensor Operators with Hardware Primitives,2505.06302,http://arxiv.org/abs/2505.06302v1,2025-05-08 02:36:21+00:00
61,Collaborative Multi-LoRA Experts with Achievement-based Multi-Tasks Loss for Unified Multimodal Information Extraction,2505.06303,http://arxiv.org/abs/2505.06303v1,2025-05-08 03:16:32+00:00
62,User Behavior Analysis in Privacy Protection with Large Language Models: A Study on Privacy Preferences with Limited Data,2505.06305,http://arxiv.org/abs/2505.06305v1,2025-05-08 04:42:17+00:00
63,Large Language Model-driven Security Assistant for Internet of Things via Chain-of-Thought,2505.06307,http://arxiv.org/abs/2505.06307v1,2025-05-08 07:47:24+00:00
64,Defending against Indirect Prompt Injection by Instruction Detection,2505.06311,http://arxiv.org/abs/2505.06311v1,2025-05-08 13:04:45+00:00
65,Responsibility Gap in Collective Decision Making,2505.06312,http://arxiv.org/abs/2505.06312v1,2025-05-08 14:19:59+00:00
66,A4L: An Architecture for AI-Augmented Learning,2505.06314,http://arxiv.org/abs/2505.06314v1,2025-05-08 18:47:09+00:00
67,Threat Modeling for AI: The Case for an Asset-Centric Approach,2505.06315,http://arxiv.org/abs/2505.06315v1,2025-05-08 18:57:08+00:00
68,CrashSage: A Large Language Model-Centered Framework for Contextual and Interpretable Traffic Crash Analysis,2505.07853,http://arxiv.org/abs/2505.07853v1,2025-05-08 00:23:18+00:00
69,CCL: Collaborative Curriculum Learning for Sparse-Reward Multi-Agent Reinforcement Learning via Co-evolutionary Task Evolution,2505.07854,http://arxiv.org/abs/2505.07854v1,2025-05-08 04:23:47+00:00
70,Unpacking Robustness in Inflectional Languages: Adversarial Evaluation and Mechanistic Insights,2505.07856,http://arxiv.org/abs/2505.07856v1,2025-05-08 08:00:03+00:00
71,Enhanced Urdu Intent Detection with Large Language Models and Prototype-Informed Predictive Pipelines,2505.07857,http://arxiv.org/abs/2505.07857v1,2025-05-08 08:38:40+00:00
72,Scaling Laws for Speculative Decoding,2505.07858,http://arxiv.org/abs/2505.07858v1,2025-05-08 11:10:15+00:00
73,D-CODA: Diffusion for Coordinated Dual-Arm Data Augmentation,2505.04860,http://arxiv.org/abs/2505.04860v1,2025-05-08 00:03:04+00:00
74,Federated Learning for Cyber Physical Systems: A Comprehensive Survey,2505.04873,http://arxiv.org/abs/2505.04873v1,2025-05-08 01:17:15+00:00
75,GroverGPT-2: Simulating Grover's Algorithm via Chain-of-Thought Reasoning and Quantum-Native Tokenization,2505.04880,http://arxiv.org/abs/2505.04880v1,2025-05-08 01:38:12+00:00
76,ConCISE: Confidence-guided Compression in Step-by-step Efficient Reasoning,2505.04881,http://arxiv.org/abs/2505.04881v1,2025-05-08 01:40:40+00:00
77,Clustering with Communication: A Variational Framework for Single Cell Representation Learning,2505.04891,http://arxiv.org/abs/2505.04891v1,2025-05-08 01:53:36+00:00
78,SpatialPrompting: Keyframe-driven Zero-Shot Spatial Reasoning with Off-the-Shelf Multimodal Large Language Models,2505.04911,http://arxiv.org/abs/2505.04911v1,2025-05-08 02:59:01+00:00
79,An Open-Source Dual-Loss Embedding Model for Semantic Retrieval in Higher Education,2505.04916,http://arxiv.org/abs/2505.04916v1,2025-05-08 03:14:14+00:00
80,T2VTextBench: A Human Evaluation Benchmark for Textual Control in Video Generation Models,2505.04946,http://arxiv.org/abs/2505.04946v1,2025-05-08 04:49:52+00:00
81,ADD: Physics-Based Motion Imitation with Adversarial Differential Discriminators,2505.04961,http://arxiv.org/abs/2505.04961v1,2025-05-08 05:42:33+00:00
82,CLAM: Continuous Latent Action Models for Robot Learning from Unlabeled Demonstrations,2505.04999,http://arxiv.org/abs/2505.04999v1,2025-05-08 07:07:58+00:00
83,An Agent-Based Modeling Approach to Free-Text Keyboard Dynamics for Continuous Authentication,2505.05015,http://arxiv.org/abs/2505.05015v1,2025-05-08 07:42:05+00:00
84,Image-Text Relation Prediction for Multilingual Tweets,2505.05040,http://arxiv.org/abs/2505.05040v1,2025-05-08 08:23:20+00:00
85,Direct Image Classification from Fourier Ptychographic Microscopy Measurements without Reconstruction,2505.05054,http://arxiv.org/abs/2505.05054v1,2025-05-08 08:46:28+00:00
86,Understanding In-context Learning of Addition via Activation Subspaces,2505.05145,http://arxiv.org/abs/2505.05145v1,2025-05-08 11:32:46+00:00
87,Revealing Weaknesses in Text Watermarking Through Self-Information Rewrite Attacks,2505.05190,http://arxiv.org/abs/2505.05190v2,2025-05-08 12:39:00+00:00
88,Concept-Based Unsupervised Domain Adaptation,2505.05195,http://arxiv.org/abs/2505.05195v1,2025-05-08 12:52:02+00:00
89,LAPSO: A Unified Optimization View for Learning-Augmented Power System Operations,2505.05203,http://arxiv.org/abs/2505.05203v1,2025-05-08 13:00:24+00:00
90,Enhancing Cooperative Multi-Agent Reinforcement Learning with State Modelling and Adversarial Exploration,2505.05262,http://arxiv.org/abs/2505.05262v1,2025-05-08 14:07:20+00:00
91,PlaceIt3D: Language-Guided Object Placement in Real 3D Scenes,2505.05288,http://arxiv.org/abs/2505.05288v1,2025-05-08 14:29:11+00:00
92,Benchmarking Ophthalmology Foundation Models for Clinically Significant Age Macular Degeneration Detection,2505.05291,http://arxiv.org/abs/2505.05291v1,2025-05-08 14:31:02+00:00
93,Scalable Chain of Thoughts via Elastic Reasoning,2505.05315,http://arxiv.org/abs/2505.05315v1,2025-05-08 15:01:06+00:00
94,Time of the Flight of the Gaussians: Optimizing Depth Indirectly in Dynamic Radiance Fields,2505.05356,http://arxiv.org/abs/2505.05356v1,2025-05-08 15:45:53+00:00
95,Threshold Modulation for Online Test-Time Adaptation of Spiking Neural Networks,2505.05375,http://arxiv.org/abs/2505.05375v2,2025-05-08 16:09:40+00:00
96,A Pain Assessment Framework based on multimodal data and Deep Machine Learning methods,2505.05396,http://arxiv.org/abs/2505.05396v2,2025-05-08 16:32:55+00:00
97,CART-ELC: Oblique Decision Tree Induction via Exhaustive Search,2505.05402,http://arxiv.org/abs/2505.05402v1,2025-05-08 16:42:13+00:00
98,Crosslingual Reasoning through Test-Time Scaling,2505.05408,http://arxiv.org/abs/2505.05408v1,2025-05-08 16:50:06+00:00
99,Reasoning Models Don't Always Say What They Think,2505.05410,http://arxiv.org/abs/2505.05410v1,2025-05-08 16:51:43+00:00
