,title,id,arxiv_url,published
14,Temperature and non-Markovian parameter estimation in quantum Brownian motion,2504.08529,http://arxiv.org/abs/2504.08529v1,2025-04-11 13:41:00+00:00
15,Extrapolation method to optimize linear-ramp QAOA parameters: Evaluation of QAOA runtime scaling,2504.08577,http://arxiv.org/abs/2504.08577v1,2025-04-11 14:30:26+00:00
16,Quantum memory in spontaneous emission processes,2504.08605,http://arxiv.org/abs/2504.08605v1,2025-04-11 15:12:14+00:00
17,IF-QAOA: A Penalty-Free Approach to Accelerating Constrained Quantum Optimization,2504.08663,http://arxiv.org/abs/2504.08663v1,2025-04-11 16:12:28+00:00
18,Optimization of optomechanical cooling and entanglement using semi-analytic solutions to the Lindblad master equation,2504.08673,http://arxiv.org/abs/2504.08673v1,2025-04-11 16:27:15+00:00
19,Decomposition of Sparse Amplitude Permutation Gates with Application to Preparation of Sparse Clustered Quantum States,2504.08705,http://arxiv.org/abs/2504.08705v1,2025-04-11 17:15:37+00:00
20,End-to-End Demonstration of Quantum Generative Adversarial Networks for Steel Microstructure Image Augmentation on a Trapped-Ion Quantum Computer,2504.08728,http://arxiv.org/abs/2504.08728v1,2025-04-11 17:55:58+00:00
21,Network Requirements for Distributed Quantum Computation,2504.08891,http://arxiv.org/abs/2504.08891v1,2025-04-11 18:01:00+00:00
22,Robust High-Fidelity Quantum Entanglement Distribution over Large-Scale Metropolitan Fiber Networks with Co-propagating Classical Signals,2504.08927,http://arxiv.org/abs/2504.08927v1,2025-04-11 19:15:12+00:00
23,Analog Quantum Simulation of Dirac Hamiltonians in Circuit QED Using Rabi Driven Qubits,2504.08944,http://arxiv.org/abs/2504.08944v1,2025-04-11 19:52:02+00:00
24,Spectral compression of single-photon wave packets by sum-frequency conversion in slow-light waveguides,2504.08993,http://arxiv.org/abs/2504.08993v1,2025-04-11 21:58:54+00:00
25,Dynamics and fragmentation of bosons in an optical lattice inside a cavity using Wannier and position bases,2504.08279,http://arxiv.org/abs/2504.08279v1,2025-04-11 06:24:23+00:00
26,DeQompile: quantum circuit decompilation using genetic programming for explainable quantum architecture search,2504.08310,http://arxiv.org/abs/2504.08310v1,2025-04-11 07:23:14+00:00
27,Manifestation of critical effects in environmental parameter estimation using a quantum sensor under dynamical control,2504.08355,http://arxiv.org/abs/2504.08355v1,2025-04-11 08:42:29+00:00
28,Generalization Bounds in Hybrid Quantum-Classical Machine Learning Models,2504.08456,http://arxiv.org/abs/2504.08456v1,2025-04-11 11:35:03+00:00
29,Probes of Full Eigenstate Thermalization in Ergodicity-Breaking Quantum Circuits,2504.08517,http://arxiv.org/abs/2504.08517v1,2025-04-11 13:28:13+00:00
30,"Symmetries, Conservation Laws and Entanglement in Non-Hermitian Fermionic Lattices",2504.08557,http://arxiv.org/abs/2504.08557v1,2025-04-11 14:06:05+00:00
31,Graph Coloring via Quantum Optimization on a Rydberg-Qudit Atom Array,2504.08598,http://arxiv.org/abs/2504.08598v1,2025-04-11 14:55:35+00:00
32,Frequency-bin interferometry for reconstructing electric fields with low intensity,2504.08607,http://arxiv.org/abs/2504.08607v1,2025-04-11 15:14:26+00:00
33,Schottky anomaly in a cavity-coupled double quantum well,2504.08630,http://arxiv.org/abs/2504.08630v1,2025-04-11 15:32:59+00:00
34,Multiparameter estimation with an array of entangled atomic sensors,2504.08677,http://arxiv.org/abs/2504.08677v1,2025-04-11 16:32:29+00:00
35,Quantum Large Language Model Fine-Tuning,2504.08732,http://arxiv.org/abs/2504.08732v1,2025-04-11 17:57:35+00:00
36,Engineering Dark Spin-Free Diamond Interfaces,2504.08883,http://arxiv.org/abs/2504.08883v1,2025-04-11 18:00:01+00:00
37,Tunable Magnon Polaritons via Eddy-Current-Induced Dissipation in Metallic-Banded YIG Spheres,2504.08917,http://arxiv.org/abs/2504.08917v1,2025-04-11 18:48:31+00:00
38,Fault-tolerant protocols through spacetime concatenation,2504.08918,http://arxiv.org/abs/2504.08918v1,2025-04-11 18:57:50+00:00
39,Non-Abelian Extensions of the Dirac Oscillator: A Theoretical Approach,2504.08978,http://arxiv.org/abs/2504.08978v1,2025-04-11 21:07:08+00:00
40,Quantum Intuition XR: Tangible Quantum Mechanics using Interactive XR Experience,2504.08984,http://arxiv.org/abs/2504.08984v1,2025-04-11 21:26:49+00:00
41,Rational Extension of Quantum Anisotropic Oscillator Potentials with Linear and/or Quadratic Perturbations,2504.08236,http://arxiv.org/abs/2504.08236v1,2025-04-11 03:50:43+00:00
42,Molecular Axis Distribution Moments in Ultrafast Transient Absorption Spectroscopy: A Path Towards Ultrafast Quantum State Tomography,2504.08245,http://arxiv.org/abs/2504.08245v1,2025-04-11 04:06:58+00:00
43,Perturbative Distinguishability of Black Hole Microstates from AdS/CFT Correspondence,2504.08402,http://arxiv.org/abs/2504.08402v1,2025-04-11 10:09:37+00:00
44,Two-media laser threshold magnetometry: A magnetic-field-dependent laser threshold,2504.08466,http://arxiv.org/abs/2504.08466v2,2025-04-11 11:56:17+00:00
45,Bootstrapping Shape Invariance: Numerical Bootstrap as a Detector of Solvable Systems,2504.08586,http://arxiv.org/abs/2504.08586v1,2025-04-11 14:44:17+00:00
46,Imaginary gauge potentials in a non-Hermitian spin-orbit coupled quantum gas,2504.08614,http://arxiv.org/abs/2504.08614v1,2025-04-11 15:20:19+00:00
47,Symmetry Resolved Entanglement with $U(1)$ Symmetry: Some Closed Formulae for Excited States,2504.08668,http://arxiv.org/abs/2504.08668v1,2025-04-11 16:20:29+00:00
48,Computational Stochastic Mechanics of a Simple Bound State,2504.08669,http://arxiv.org/abs/2504.08669v1,2025-04-11 16:22:23+00:00
49,Holographic duality from Howe duality: Chern-Simons gravity as an ensemble of code CFTs,2504.08724,http://arxiv.org/abs/2504.08724v1,2025-04-11 17:40:52+00:00
50,Is Productivity in Quantum Programming Equivalent to Expressiveness?,2504.08876,http://arxiv.org/abs/2504.08876v2,2025-04-11 15:04:16+00:00
51,Planar quantum low-density parity-check codes with open boundaries,2504.08887,http://arxiv.org/abs/2504.08887v1,2025-04-11 18:00:05+00:00
52,Measurement-induced phase transitions in quantum inference problems and quantum hidden Markov models,2504.08888,http://arxiv.org/abs/2504.08888v1,2025-04-11 18:00:06+00:00
53,Laser-induced spectral diffusion of T centers in silicon nanophotonic devices,2504.08898,http://arxiv.org/abs/2504.08898v1,2025-04-11 18:08:02+00:00
54,Observability of Acausal and Uncorrelated Optical-Quasar Pairs for Quantum-Mechanical Experiments,2504.08928,http://arxiv.org/abs/2504.08928v1,2025-04-11 19:15:37+00:00
55,Heatpipe-cooled in-vacuum electromagnet for quantum science experiment,2504.08931,http://arxiv.org/abs/2504.08931v1,2025-04-11 19:19:10+00:00
56,Assessing the Elephant in the Room in Scheduling for Current Hybrid HPC-QC Clusters,2504.10520,http://arxiv.org/abs/2504.10520v1,2025-04-11 08:44:42+00:00
57,Nonadiabatic Field: A Conceptually Novel Approach for Nonadiabatic Quantum Molecular Dynamics,2504.08250,http://arxiv.org/abs/2504.08250v1,2025-04-11 04:22:12+00:00
