,title,id,arxiv_url,published
26,Local observable errors from truncating interaction tails in gapped quantum lattice systems,2608.15576,http://arxiv.org/abs/2608.15576v1,2026-08-16 06:50:23+00:00
27,Quantum Advantage with Adaptive Shallow Circuits,2608.15545,http://arxiv.org/abs/2608.15545v1,2026-08-16 05:42:52+00:00
28,Global precision bounds and success-probability guarantees in quantum parameter learning,2608.15528,http://arxiv.org/abs/2608.15528v1,2026-08-16 04:51:57+00:00
29,Universal Frame Potential Hierarchy in Critical Projected Ensembles,2608.15467,http://arxiv.org/abs/2608.15467v1,2026-08-16 01:23:04+00:00
30,A minimal qutrit counterexample to Conjecture 4.9 of Lesniewski and Ruskai,2608.15464,http://arxiv.org/abs/2608.15464v1,2026-08-16 01:11:59+00:00
31,Rand-SEMI-QAOA: Finite-Budget Depth-One MaxCut Ensembles on Compressed Quantum Registers,2608.15655,http://arxiv.org/abs/2608.15655v1,2026-08-16 09:47:55+00:00
32,Charging of a Quantum Battery by a Two-Photon Quantum Pulse,2608.15653,http://arxiv.org/abs/2608.15653v1,2026-08-16 09:45:44+00:00
33,Finite-energy GKP-QPC architectures for photonic quantum memories and repeaters,2608.15620,http://arxiv.org/abs/2608.15620v1,2026-08-16 08:38:38+00:00
34,Linear optical fan-out gates using fewer ancillary single photons with enhanced success probability,2608.15608,http://arxiv.org/abs/2608.15608v1,2026-08-16 08:12:42+00:00
35,Longitudinal-Field-Driven Transition in a non-integrable Non-Hermitian Transverse-Field Ising Chain via RBMs,2608.15806,http://arxiv.org/abs/2608.15806v1,2026-08-16 15:31:57+00:00
36,Resource Analysis for Quantum Simulation of Spatially Varying Transport-Reaction Equations,2608.15827,http://arxiv.org/abs/2608.15827v1,2026-08-16 16:01:25+00:00
37,Demons on a Budget: Adaptive Measurement Placement at the Entanglement Phase Transition,2608.19248,http://arxiv.org/abs/2608.19248v1,2026-08-16 04:08:30+00:00
