,title,id,arxiv_url,published
36,FedCCA: Client-Centric Adaptation against Data Heterogeneity in Federated Learning on IoT Devices,2601.17713,http://arxiv.org/abs/2601.17713v1,2026-01-25 06:01:19+00:00
37,Uni-RS: A Spatially Faithful Unified Understanding and Generation Model for Remote Sensing,2601.17673,http://arxiv.org/abs/2601.17673v1,2026-01-25 03:22:26+00:00
38,Grammar-Aware Literate Generative Mathematical Programming with Compiler-in-the-Loop,2601.17670,http://arxiv.org/abs/2601.17670v1,2026-01-25 03:19:49+00:00
39,UrduLM: A Resource-Efficient Monolingual Urdu Language Model,2601.17664,http://arxiv.org/abs/2601.17664v1,2026-01-25 02:49:09+00:00
40,"Agentic AI for Self-Driving Laboratories in Soft Matter: Taxonomy, Benchmarks,and Open Challenges",2601.17920,http://arxiv.org/abs/2601.17920v1,2026-01-25 17:44:19+00:00
41,MergeMix: Optimizing Mid-Training Data Mixtures via Learnable Model Merging,2601.17858,http://arxiv.org/abs/2601.17858v1,2026-01-25 14:31:57+00:00
42,RegGuard: AI-Powered Retrieval-Enhanced Assistant for Pharmaceutical Regulatory Compliance,2601.17826,http://arxiv.org/abs/2601.17826v1,2026-01-25 13:11:39+00:00
43,DIETA: A Decoder-only transformer-based model for Italian-English machine TrAnslation,2601.17823,http://arxiv.org/abs/2601.17823v1,2026-01-25 13:08:43+00:00
44,ReFuGe: Feature Generation for Prediction Tasks on Relational Databases with LLM Agents,2601.17735,http://arxiv.org/abs/2601.17735v1,2026-01-25 08:02:29+00:00
45,IPBC: An Interactive Projection-Based Framework for Human-in-the-Loop Semi-Supervised Clustering of High-Dimensional Data,2601.18828,http://arxiv.org/abs/2601.18828v1,2026-01-25 15:23:51+00:00
46,Differential Voting: Loss Functions For Axiomatically Diverse Aggregation of Heterogeneous Preferences,2601.18824,http://arxiv.org/abs/2601.18824v1,2026-01-25 03:59:51+00:00
47,The LLM Data Auditor: A Metric-oriented Survey on Quality and Trustworthiness in Evaluating Synthetic Data,2601.17717,http://arxiv.org/abs/2601.17717v2,2026-01-25 06:40:25+00:00
48,LLM-42: Enabling Determinism in LLM Inference with Verified Speculation,2601.17768,http://arxiv.org/abs/2601.17768v1,2026-01-25 09:58:57+00:00
49,The Geometric Reasoner: Manifold-Informed Latent Foresight Search for Long-Context Reasoning,2601.18832,http://arxiv.org/abs/2601.18832v2,2026-01-25 18:16:17+00:00
50,Learning Transferable Skills in Action RPGs via Directed Skill Graphs and Selective Adaptation,2601.17923,http://arxiv.org/abs/2601.17923v1,2026-01-25 17:54:17+00:00
51,Feature-Space Generative Models for One-Shot Class-Incremental Learning,2601.17905,http://arxiv.org/abs/2601.17905v1,2026-01-25 16:45:11+00:00
52,UniCog: Uncovering Cognitive Abilities of LLMs through Latent Mind Space Analysis,2601.17897,http://arxiv.org/abs/2601.17897v1,2026-01-25 16:19:00+00:00
53,When Personalization Legitimizes Risks: Uncovering Safety Vulnerabilities in Personalized Dialogue Agents,2601.17887,http://arxiv.org/abs/2601.17887v1,2026-01-25 15:42:01+00:00
54,Aligning Medical Conversational AI through Online Reinforcement Learning with Information-Theoretic Rewards,2601.17828,http://arxiv.org/abs/2601.17828v1,2026-01-25 13:19:16+00:00
55,HyCARD-Net: A Synergistic Hybrid Intelligence Framework for Cardiovascular Disease Diagnosis,2601.17767,http://arxiv.org/abs/2601.17767v1,2026-01-25 09:58:44+00:00
56,Faramesh: A Protocol-Agnostic Execution Control Plane for Autonomous Agent Systems,2601.17744,http://arxiv.org/abs/2601.17744v1,2026-01-25 08:27:27+00:00
57,From Specialist to Generalist: Unlocking SAM's Learning Potential on Unlabeled Medical Images,2601.17934,http://arxiv.org/abs/2601.17934v2,2026-01-25 18:13:48+00:00
58,SD-E$^2$: Semantic Exploration for Reasoning Under Token Budgets,2601.17982,http://arxiv.org/abs/2601.17982v1,2026-01-25 20:21:52+00:00
59,CaSNet: Compress-and-Send Network Based Multi-Device Speech Enhancement Model for Distributed Microphone Arrays,2601.17711,http://arxiv.org/abs/2601.17711v1,2026-01-25 05:50:16+00:00
60,Agentic reinforcement learning empowers next-generation chemical language models for molecular design and synthesis,2601.17687,http://arxiv.org/abs/2601.17687v1,2026-01-25 04:23:34+00:00
61,Leveraging Persistence Image to Enhance Robustness and Performance in Curvilinear Structure Segmentation,2601.18045,http://arxiv.org/abs/2601.18045v1,2026-01-25 23:51:45+00:00
62,Sentipolis: Emotion-Aware Agents for Social Simulations,2601.18027,http://arxiv.org/abs/2601.18027v1,2026-01-25 22:50:04+00:00
63,A System for Name and Address Parsing with Large Language Models,2601.18014,http://arxiv.org/abs/2601.18014v1,2026-01-25 22:19:47+00:00
64,Evaluating Semantic and Syntactic Understanding in Large Language Models for Payroll Systems,2601.18012,http://arxiv.org/abs/2601.18012v1,2026-01-25 22:12:22+00:00
65,Linguistic and Argument Diversity in Synthetic Data for Function-Calling Agents,2601.17829,http://arxiv.org/abs/2601.17829v1,2026-01-25 13:20:33+00:00
66,CanaryBench: Stress Testing Privacy Leakage in Cluster-Level Conversation Summaries,2601.18834,http://arxiv.org/abs/2601.18834v1,2026-01-25 20:30:37+00:00
67,CP Loss: Channel-wise Perceptual Loss for Time Series Forecasting,2601.18829,http://arxiv.org/abs/2601.18829v1,2026-01-25 15:31:37+00:00
