,title,id,arxiv_url,published
36,Error Interference in Quantum Simulation,2411.03255,http://arxiv.org/abs/2411.03255v2,2024-11-05 16:53:22+00:00
37,Robust self-testing for nonlocal games with robust game algebras,2411.03259,http://arxiv.org/abs/2411.03259v1,2024-11-05 16:55:39+00:00
38,Quantum Communication Advantage in TFNP,2411.03296,http://arxiv.org/abs/2411.03296v1,2024-11-05 17:47:11+00:00
39,State-dependent control of the motional modes of trapped ions using an integrated optical lattice,2411.03301,http://arxiv.org/abs/2411.03301v1,2024-11-05 17:55:35+00:00
40,Quantum One-Time Protection of any Randomized Algorithm,2411.03305,http://arxiv.org/abs/2411.03305v1,2024-11-05 18:00:29+00:00
41,Boosting thermalization of classical and quantum many-body systems,2411.03420,http://arxiv.org/abs/2411.03420v1,2024-11-05 18:59:29+00:00
42,Does connected wedge imply distillable entanglement?,2411.03426,http://arxiv.org/abs/2411.03426v1,2024-11-05 19:00:00+00:00
43,Generalizing the matching decoder for the Chamon code,2411.03443,http://arxiv.org/abs/2411.03443v1,2024-11-05 19:00:12+00:00
44,Fourier Analysis of Variational Quantum Circuits for Supervised Learning,2411.03450,http://arxiv.org/abs/2411.03450v2,2024-11-05 19:07:26+00:00
45,Mitigating Non-Markovian and Coherent Errors Using Quantum Process Tomography of Proxy States,2411.03458,http://arxiv.org/abs/2411.03458v1,2024-11-05 19:18:30+00:00
46,Investigation of the Bell-CHSH inequality in diamond regions,2411.03485,http://arxiv.org/abs/2411.03485v1,2024-11-05 20:09:21+00:00
47,Enaction for QBists,2411.04230,http://arxiv.org/abs/2411.04230v1,2024-11-05 03:51:27+00:00
48,"Practical, optimal preparation of general quantum state with exponentially improved robustness",2411.02782,http://arxiv.org/abs/2411.02782v2,2024-11-05 03:48:00+00:00
49,"A new family of ladder operators for macroscopic systems, with applications",2411.02879,http://arxiv.org/abs/2411.02879v1,2024-11-05 07:41:08+00:00
50,Analysis of Discrete Modern Hopfield Networks in Open Quantum System,2411.02883,http://arxiv.org/abs/2411.02883v1,2024-11-05 07:52:59+00:00
51,Generally covariant evolution equations from a cognitive treatment of time,2411.02885,http://arxiv.org/abs/2411.02885v1,2024-11-05 07:56:22+00:00
52,Rational Extension of Anisotropic Harmonic Oscillator Potentials in Higher Dimensions,2411.02955,http://arxiv.org/abs/2411.02955v1,2024-11-05 09:53:57+00:00
53,Influence of field mass and acceleration on entanglement generation,2411.02994,http://arxiv.org/abs/2411.02994v1,2024-11-05 10:54:01+00:00
54,A unifying framework for quantum simulation algorithms for time-dependent Hamiltonian dynamics,2411.03180,http://arxiv.org/abs/2411.03180v1,2024-11-05 15:26:44+00:00
55,Single photon emitters in thin GaAsN nanowire tubes grown on Si,2411.03185,http://arxiv.org/abs/2411.03185v1,2024-11-05 15:29:42+00:00
56,Distributed Quantum Advantage for Local Problems,2411.03240,http://arxiv.org/abs/2411.03240v1,2024-11-05 16:38:49+00:00
57,Hierarchy of degenerate stationary states in a boundary-driven dipole-conserving spin chain,2411.03309,http://arxiv.org/abs/2411.03309v1,2024-11-05 18:03:02+00:00
58,Stochastic-thermodynamics approach to the Ericsson nano engine -- Efficiency from equilibrium results,2411.03386,http://arxiv.org/abs/2411.03386v1,2024-11-05 18:12:23+00:00
59,"Entanglement, loss, and quantumness: When balanced beam splitters are best",2411.03423,http://arxiv.org/abs/2411.03423v1,2024-11-05 19:00:00+00:00
60,Towards Entropic Constraints on Quantum Speedups,2411.03439,http://arxiv.org/abs/2411.03439v1,2024-11-05 19:00:04+00:00
61,Mixed-State Topological Order under Coherent Noises,2411.03441,http://arxiv.org/abs/2411.03441v1,2024-11-05 19:00:06+00:00
62,Infinitely fast critical dynamics: Teleportation through temporal rare regions in monitored quantum circuits,2411.03442,http://arxiv.org/abs/2411.03442v1,2024-11-05 19:00:11+00:00
63,Gauge-Fixing Quantum Density Operators At Scale,2411.03548,http://arxiv.org/abs/2411.03548v1,2024-11-05 22:56:13+00:00
64,Orientation-Dependent Enhanced Ionization in Acetylene Revealed by Ultrafast Cross-Polarized Pulse Pairs,2411.04144,http://arxiv.org/abs/2411.04144v1,2024-11-05 10:15:08+00:00
