,title,id,arxiv_url,published
64,Interfacial and bulk switching MoS2 memristors for an all-2D reservoir computing framework,2511.16557,http://arxiv.org/abs/2511.16557v1,2025-11-20 17:11:06+00:00
65,The Oracle and The Prism: A Decoupled and Efficient Framework for Generative Recommendation Explanation,2511.16543,http://arxiv.org/abs/2511.16543v1,2025-11-20 16:59:16+00:00
66,ODE-ViT: Plug & Play Attention Layer from the Generalization of the ViT as an Ordinary Differential Equation,2511.16501,http://arxiv.org/abs/2511.16501v1,2025-11-20 16:19:41+00:00
67,Physics-Informed Machine Learning for Efficient Sim-to-Real Data Augmentation in Micro-Object Pose Estimation,2511.16494,http://arxiv.org/abs/2511.16494v1,2025-11-20 16:10:53+00:00
68,LLM4EO: Large Language Model for Evolutionary Optimization in Flexible Job Shop Scheduling,2511.16485,http://arxiv.org/abs/2511.16485v1,2025-11-20 15:56:09+00:00
69,Large Language Model-Based Reward Design for Deep Reinforcement Learning-Driven Autonomous Cyber Defense,2511.16483,http://arxiv.org/abs/2511.16483v1,2025-11-20 15:54:08+00:00
70,Generative Modeling of Clinical Time Series via Latent Stochastic Differential Equations,2511.16427,http://arxiv.org/abs/2511.16427v1,2025-11-20 14:50:49+00:00
71,Trustworthy AI in the Agentic Lakehouse: from Concurrency to Governance,2511.16402,http://arxiv.org/abs/2511.16402v1,2025-11-20 14:21:34+00:00
72,Are Foundation Models Useful for Bankruptcy Prediction?,2511.16375,http://arxiv.org/abs/2511.16375v1,2025-11-20 13:59:18+00:00
73,Reducing Instability in Synthetic Data Evaluation with a Super-Metric in MalDataGen,2511.16373,http://arxiv.org/abs/2511.16373v1,2025-11-20 13:55:39+00:00
74,Learning from Sufficient Rationales: Analysing the Relationship Between Explanation Faithfulness and Token-level Regularisation Strategies,2511.16353,http://arxiv.org/abs/2511.16353v1,2025-11-20 13:39:20+00:00
75,SDA: Steering-Driven Distribution Alignment for Open LLMs without Fine-Tuning,2511.16324,http://arxiv.org/abs/2511.16324v1,2025-11-20 13:00:04+00:00
76,SeSE: A Structural Information-Guided Uncertainty Quantification Framework for Hallucination Detection in LLMs,2511.16275,http://arxiv.org/abs/2511.16275v1,2025-11-20 11:54:12+00:00
77,Revisiting Fairness-aware Interactive Recommendation: Item Lifecycle as a Control Knob,2511.16248,http://arxiv.org/abs/2511.16248v1,2025-11-20 11:27:04+00:00
78,FlipVQA-Miner: Cross-Page Visual Question-Answer Mining from Textbooks,2511.16216,http://arxiv.org/abs/2511.16216v1,2025-11-20 10:38:00+00:00
79,An Agent-Based Framework for the Automatic Validation of Mathematical Optimization Models,2511.16383,http://arxiv.org/abs/2511.16383v1,2025-11-20 14:03:07+00:00
80,ConCISE: A Reference-Free Conciseness Evaluation Metric for LLM-Generated Answers,2511.16846,http://arxiv.org/abs/2511.16846v1,2025-11-20 23:03:23+00:00
81,Fantastic Bugs and Where to Find Them in AI Benchmarks,2511.16842,http://arxiv.org/abs/2511.16842v1,2025-11-20 22:49:21+00:00
82,Mesh RAG: Retrieval Augmentation for Autoregressive Mesh Generation,2511.16807,http://arxiv.org/abs/2511.16807v1,2025-11-20 21:13:56+00:00
83,"Generative Augmented Reality: Paradigms, Technologies, and Future Applications",2511.16783,http://arxiv.org/abs/2511.16783v1,2025-11-20 20:17:14+00:00
84,SafeR-CLIP: Mitigating NSFW Content in Vision-Language Models While Preserving Pre-Trained Knowledge,2511.16743,http://arxiv.org/abs/2511.16743v1,2025-11-20 19:00:15+00:00
85,Multi-Agent Code Verification with Compound Vulnerability Detection,2511.16708,http://arxiv.org/abs/2511.16708v1,2025-11-20 03:40:27+00:00
86,Large language models for automated PRISMA 2020 adherence checking,2511.16707,http://arxiv.org/abs/2511.16707v1,2025-11-20 02:08:13+00:00
87,VLA-Pruner: Temporal-Aware Dual-Level Visual Token Pruning for Efficient Vision-Language-Action Inference,2511.16449,http://arxiv.org/abs/2511.16449v2,2025-11-20 15:16:09+00:00
88,Frugality in second-order optimization: floating-point approximations for Newton's method,2511.17660,http://arxiv.org/abs/2511.17660v1,2025-11-20 21:05:45+00:00
89,PairHuman: A High-Fidelity Photographic Dataset for Customized Dual-Person Generation,2511.16712,http://arxiv.org/abs/2511.16712v2,2025-11-20 08:56:46+00:00
90,Predicting Healthcare Provider Engagement in SMS Campaigns,2511.17658,http://arxiv.org/abs/2511.17658v1,2025-11-20 19:58:25+00:00
91,JudgeBoard: Benchmarking and Enhancing Small Language Models for Reasoning Evaluation,2511.15958,http://arxiv.org/abs/2511.15958v1,2025-11-20 01:14:39+00:00
92,TS-PEFT: Token-Selective Parameter-Efficient Fine-Tuning with Learnable Threshold Gating,2511.16147,http://arxiv.org/abs/2511.16147v1,2025-11-20 08:41:20+00:00
93,ELPO: Ensemble Learning Based Prompt Optimization for Large Language Models,2511.16122,http://arxiv.org/abs/2511.16122v1,2025-11-20 07:27:26+00:00
94,HGCN2SP: Hierarchical Graph Convolutional Network for Two-Stage Stochastic Programming,2511.16027,http://arxiv.org/abs/2511.16027v1,2025-11-20 04:17:08+00:00
95,A Scalable NorthPole System with End-to-End Vertical Integration for Low-Latency and Energy-Efficient LLM Inference,2511.15950,http://arxiv.org/abs/2511.15950v1,2025-11-20 00:53:44+00:00
96,From Performance to Understanding: A Vision for Explainable Automated Algorithm Design,2511.16201,http://arxiv.org/abs/2511.16201v1,2025-11-20 10:08:40+00:00
97,Dataset Distillation for Pre-Trained Self-Supervised Vision Models,2511.16674,http://arxiv.org/abs/2511.16674v1,2025-11-20 18:59:57+00:00
98,Enhancing Forex Forecasting Accuracy: The Impact of Hybrid Variable Sets in Cognitive Algorithmic Trading Systems,2511.16657,http://arxiv.org/abs/2511.16657v1,2025-11-20 18:58:22+00:00
99,"ECPv2: Fast, Efficient, and Scalable Global Optimization of Lipschitz Functions",2511.16575,http://arxiv.org/abs/2511.16575v1,2025-11-20 17:30:55+00:00
