,title,id,arxiv_url,published
34,Meta-GPT: Decoding the Metasurface Genome with Generative Artificial Intelligence,2512.12888,http://arxiv.org/abs/2512.12888v1,2025-12-15 00:09:14+00:00
35,Behavior and Representation in Large Language Models for Combinatorial Optimization: From Feature Extraction to Algorithm Selection,2512.13374,http://arxiv.org/abs/2512.13374v1,2025-12-15 14:28:35+00:00
36,Semantic Grounding Index: Geometric Bounds on Context Engagement in RAG Systems,2512.13771,http://arxiv.org/abs/2512.13771v1,2025-12-15 18:09:54+00:00
37,Mathematics and Coding are Universal AI Benchmarks,2512.13764,http://arxiv.org/abs/2512.13764v1,2025-12-15 14:36:29+00:00
38,"Can AI Understand What We Cannot Say? Measuring Multilevel Alignment Through Abortion Stigma Across Cognitive, Interpersonal, and Structural Levels",2512.13142,http://arxiv.org/abs/2512.13142v2,2025-12-15 09:50:00+00:00
39,Context Branching for LLM Conversations: A Version Control Approach to Exploratory Programming,2512.13914,http://arxiv.org/abs/2512.13914v1,2025-12-15 21:49:13+00:00
40,MURIM: Multidimensional Reputation-based Incentive Mechanism for Federated Learning,2512.13955,http://arxiv.org/abs/2512.13955v1,2025-12-15 23:18:32+00:00
41,Informing Acquisition Functions via Foundation Models for Molecular Discovery,2512.13935,http://arxiv.org/abs/2512.13935v1,2025-12-15 22:19:21+00:00
42,Generative AI for Video Translation: A Scalable Architecture for Multilingual Video Conferencing,2512.13904,http://arxiv.org/abs/2512.13904v1,2025-12-15 21:21:09+00:00
43,State-Dependent Refusal and Learned Incapacity in RLHF-Aligned Language Models,2512.13762,http://arxiv.org/abs/2512.13762v1,2025-12-15 14:00:15+00:00
44,Network-Wide Traffic Volume Estimation from Speed Profiles using a Spatio-Temporal Graph Neural Network with Directed Spatial Attention,2512.13758,http://arxiv.org/abs/2512.13758v1,2025-12-15 11:30:44+00:00
45,MIDUS: Memory-Infused Depth Up-Scaling,2512.13751,http://arxiv.org/abs/2512.13751v1,2025-12-15 05:50:45+00:00
46,The algorithmic muse and the public domain: Why copyrights legal philosophy precludes protection for generative AI outputs,2512.13750,http://arxiv.org/abs/2512.13750v1,2025-12-15 05:39:30+00:00
47,AI Epidemiology: achieving explainable AI through expert oversight patterns,2512.15783,http://arxiv.org/abs/2512.15783v1,2025-12-15 11:29:05+00:00
48,DA-SSL: self-supervised domain adaptor to leverage foundational models in turbt histopathology slides,2512.13600,http://arxiv.org/abs/2512.13600v1,2025-12-15 17:53:18+00:00
49,Verifying Rumors via Stance-Aware Structural Modeling,2512.13559,http://arxiv.org/abs/2512.13559v1,2025-12-15 17:16:56+00:00
50,Defending the Hierarchical Result Models of Precedential Constraint,2512.13505,http://arxiv.org/abs/2512.13505v1,2025-12-15 16:33:33+00:00
51,Behavior-Aware and Generalizable Defense Against Black-Box Adversarial Attacks for ML-Based IDS,2512.13501,http://arxiv.org/abs/2512.13501v1,2025-12-15 16:29:23+00:00
52,neuralFOMO: Can LLMs Handle Being Second Best? Measuring Envy-Like Preferences in Multi-Agent Settings,2512.13481,http://arxiv.org/abs/2512.13481v1,2025-12-15 16:17:12+00:00
53,SSAS: Cross-subject EEG-based Emotion Recognition through Source Selection with Adversarial Strategy,2512.13458,http://arxiv.org/abs/2512.13458v1,2025-12-15 15:56:04+00:00
54,Differentiable Evolutionary Reinforcement Learning,2512.13399,http://arxiv.org/abs/2512.13399v1,2025-12-15 14:50:08+00:00
55,Security and Detectability Analysis of Unicode Text Watermarking Methods Against Large Language Models,2512.13325,http://arxiv.org/abs/2512.13325v1,2025-12-15 13:40:00+00:00
56,No One Left Behind: How to Exploit the Incomplete and Skewed Multi-Label Data for Conversion Rate Prediction,2512.13300,http://arxiv.org/abs/2512.13300v1,2025-12-15 13:14:20+00:00
57,LINA: Learning INterventions Adaptively for Physical Alignment and Generalization in Diffusion Models,2512.13290,http://arxiv.org/abs/2512.13290v1,2025-12-15 12:59:59+00:00
58,"Carrot, stick, or both? Price incentives for sustainable food choice in competitive environments",2512.13174,http://arxiv.org/abs/2512.13174v1,2025-12-15 10:35:44+00:00
59,From Overfitting to Reliability: Introducing the Hierarchical Approximate Bayesian Neural Network,2512.13111,http://arxiv.org/abs/2512.13111v1,2025-12-15 09:08:42+00:00
60,Socratic Students: Teaching Language Models to Learn by Asking Questions,2512.13102,http://arxiv.org/abs/2512.13102v1,2025-12-15 08:59:19+00:00
61,GTR-Turbo: Merged Checkpoint is Secretly a Free Teacher for Agentic VLM Training,2512.13043,http://arxiv.org/abs/2512.13043v1,2025-12-15 07:11:56+00:00
62,Tackling Snow-Induced Challenges: Safe Autonomous Lane-Keeping with Robust Reinforcement Learning,2512.12987,http://arxiv.org/abs/2512.12987v1,2025-12-15 05:23:23+00:00
63,Cisco Integrated AI Security and Safety Framework Report,2512.12921,http://arxiv.org/abs/2512.12921v1,2025-12-15 02:12:12+00:00
64,Satisfiability Modulo Theory Meets Inductive Logic Programming,2512.12918,http://arxiv.org/abs/2512.12918v1,2025-12-15 02:08:32+00:00
65,EvoLattice: Persistent Internal-Population Evolution through Multi-Alternative Quality-Diversity Graph Representations for LLM-Guided Program Discovery,2512.13857,http://arxiv.org/abs/2512.13857v2,2025-12-15 19:43:06+00:00
66,Workflows vs Agents for Code Translation,2512.14762,http://arxiv.org/abs/2512.14762v1,2025-12-15 20:35:11+00:00
67,Hierarchical Multi-agent Large Language Model Reasoning for Autonomous Functional Materials Discovery,2512.13930,http://arxiv.org/abs/2512.13930v1,2025-12-15 22:08:18+00:00
68,Finch: Benchmarking Finance & Accounting across Spreadsheet-Centric Enterprise Workflows,2512.13168,http://arxiv.org/abs/2512.13168v1,2025-12-15 10:28:45+00:00
69,"SpeakRL: Synergizing Reasoning, Speaking, and Acting in Language Models with Reinforcement Learning",2512.13159,http://arxiv.org/abs/2512.13159v1,2025-12-15 10:08:53+00:00
70,MAC: A Multi-Agent Framework for Interactive User Clarification in Multi-turn Conversations,2512.13154,http://arxiv.org/abs/2512.13154v1,2025-12-15 10:02:50+00:00
71,DePT3R: Joint Dense Point Tracking and 3D Reconstruction of Dynamic Scenes in a Single Forward Pass,2512.13122,http://arxiv.org/abs/2512.13122v1,2025-12-15 09:21:28+00:00
72,Uncovering the Role of Initial Saliency in U-Shaped Attention Bias: Scaling Initial Token Weight for Enhanced Long-Text Processing,2512.13109,http://arxiv.org/abs/2512.13109v1,2025-12-15 09:04:06+00:00
73,World Models Can Leverage Human Videos for Dexterous Manipulation,2512.13644,http://arxiv.org/abs/2512.13644v1,2025-12-15 18:37:12+00:00
74,DP-CSGP: Differentially Private Stochastic Gradient Push with Compressed Communication,2512.13583,http://arxiv.org/abs/2512.13583v1,2025-12-15 17:37:02+00:00
75,Superposition as Lossy Compression: Measure with Sparse Autoencoders and Connect to Adversarial Vulnerability,2512.13568,http://arxiv.org/abs/2512.13568v1,2025-12-15 17:25:39+00:00
76,MedCEG: Reinforcing Verifiable Medical Reasoning with Critical Evidence Graph,2512.13510,http://arxiv.org/abs/2512.13510v1,2025-12-15 16:38:46+00:00
77,Multi-Agent Collaborative Framework for Intelligent IT Operations: An AOI System with Context-Aware Compression and Dynamic Task Scheduling,2512.13956,http://arxiv.org/abs/2512.13956v1,2025-12-15 23:22:02+00:00
78,Intelligent matter consisting of active particles,2512.13912,http://arxiv.org/abs/2512.13912v1,2025-12-15 21:39:01+00:00
79,Content Adaptive based Motion Alignment Framework for Learned Video Compression,2512.12936,http://arxiv.org/abs/2512.12936v1,2025-12-15 02:51:47+00:00
80,Detecting Emotion Drift in Mental Health Text Using Pre-Trained Transformers,2512.13363,http://arxiv.org/abs/2512.13363v1,2025-12-15 14:18:12+00:00
81,Face Identity Unlearning for Retrieval via Embedding Dispersion,2512.13317,http://arxiv.org/abs/2512.13317v1,2025-12-15 13:35:28+00:00
82,FIN-bench-v2: A Unified and Robust Benchmark Suite for Evaluating Finnish Large Language Models,2512.13330,http://arxiv.org/abs/2512.13330v1,2025-12-15 13:41:41+00:00
83,"Improvise, Adapt, Overcome -- Telescopic Adapters for Efficient Fine-tuning of Vision Language Models in Medical Imaging",2512.13855,http://arxiv.org/abs/2512.13855v1,2025-12-15 19:40:15+00:00
84,A Spatio-Temporal Hybrid Quantum-Classical Graph Convolutional Neural Network Approach for Urban Taxi Destination Prediction,2512.13745,http://arxiv.org/abs/2512.13745v1,2025-12-15 02:31:17+00:00
85,EEG-D3: A Solution to the Hidden Overfitting Problem of Deep Learning Models,2512.13806,http://arxiv.org/abs/2512.13806v1,2025-12-15 19:00:10+00:00
86,"Toward Agentic Environments: GenAI and the Convergence of AI, Sustainability, and Human-Centric Spaces",2512.15787,http://arxiv.org/abs/2512.15787v1,2025-12-15 20:15:02+00:00
87,End2Reg: Learning Task-Specific Segmentation for Markerless Registration in Spine Surgery,2512.13402,http://arxiv.org/abs/2512.13402v1,2025-12-15 14:53:20+00:00
88,Control of a Twin Rotor using Twin Delayed Deep Deterministic Policy Gradient (TD3),2512.13356,http://arxiv.org/abs/2512.13356v1,2025-12-15 14:10:04+00:00
89,MiniLingua: A Small Open-Source LLM for European Languages,2512.13298,http://arxiv.org/abs/2512.13298v1,2025-12-15 13:12:42+00:00
90,Reflective Preference Optimization (RPO): Enhancing On-Policy Alignment via Hint-Guided Reflection,2512.13240,http://arxiv.org/abs/2512.13240v1,2025-12-15 11:55:55+00:00
91,WAY: Estimation of Vessel Destination in Worldwide AIS Trajectory,2512.13190,http://arxiv.org/abs/2512.13190v1,2025-12-15 10:55:20+00:00
92,PolySet: Restoring the Statistical Ensemble Nature of Polymers for Machine Learning,2512.13186,http://arxiv.org/abs/2512.13186v1,2025-12-15 10:50:48+00:00
93,Towards Unified Co-Speech Gesture Generation via Hierarchical Implicit Periodicity Learning,2512.13131,http://arxiv.org/abs/2512.13131v1,2025-12-15 09:43:08+00:00
94,Harmonizing Generalization and Specialization: Uncertainty-Informed Collaborative Learning for Semi-supervised Medical Image Segmentation,2512.13101,http://arxiv.org/abs/2512.13101v1,2025-12-15 08:57:49+00:00
95,M-GRPO: Stabilizing Self-Supervised Reinforcement Learning for Large Language Models with Momentum-Anchored Policy Optimization,2512.13070,http://arxiv.org/abs/2512.13070v1,2025-12-15 08:07:23+00:00
96,Scaling Bidirectional Spans and Span Violations in Attention Mechanism,2512.13033,http://arxiv.org/abs/2512.13033v1,2025-12-15 07:03:24+00:00
97,MADTempo: An Interactive System for Multi-Event Temporal Video Retrieval with Query Augmentation,2512.12929,http://arxiv.org/abs/2512.12929v1,2025-12-15 02:25:46+00:00
98,Large-Language Memorization During the Classification of United States Supreme Court Cases,2512.13654,http://arxiv.org/abs/2512.13654v1,2025-12-15 18:47:48+00:00
99,SkipCat: Rank-Maximized Low-Rank Compression of Large Language Models via Shared Projection and Block Skipping,2512.13494,http://arxiv.org/abs/2512.13494v1,2025-12-15 16:25:55+00:00
