,title,id,arxiv_url,published
36,Learning quantum many-body data locally: A provably scalable framework,2509.13705,http://arxiv.org/abs/2509.13705v1,2025-09-17 05:26:11+00:00
37,Anomalous Trajectory Drift and Geometric Phases of Cyclic Spinor Solitons Induced by Virtual Magnetic Monopoles,2509.13800,http://arxiv.org/abs/2509.13800v1,2025-09-17 08:15:41+00:00
38,A Tight Quantum Algorithm for Multiple Collision Search,2509.13909,http://arxiv.org/abs/2509.13909v1,2025-09-17 11:15:02+00:00
39,Three-dimensional ghost-free representations of the Pais-Uhlenbeck model from Tri-Hamiltonians,2509.13925,http://arxiv.org/abs/2509.13925v1,2025-09-17 11:37:41+00:00
40,Finite-size secret-key rates of discrete modulation CV QKD under passive attacks,2509.14345,http://arxiv.org/abs/2509.14345v1,2025-09-17 18:22:07+00:00
41,A Quantum of Hope,2509.14361,http://arxiv.org/abs/2509.14361v1,2025-09-17 18:45:31+00:00
42,Quenched properties of the Spectral Form Factor,2509.14406,http://arxiv.org/abs/2509.14406v1,2025-09-17 20:11:31+00:00
43,Efficiently learning depth-3 circuits via quantum agnostic boosting,2509.14461,http://arxiv.org/abs/2509.14461v1,2025-09-17 22:28:29+00:00
44,Machine Learning for Quantum Noise Reduction,2509.16242,http://arxiv.org/abs/2509.16242v1,2025-09-17 00:13:07+00:00
45,How Can Quantum Deep Learning Improve Large Language Models?,2509.16244,http://arxiv.org/abs/2509.16244v1,2025-09-17 08:18:58+00:00
46,Probing the meV QCD Axion with the $\texttt{SQWARE}$ Quantum Semiconductor Haloscope,2509.14320,http://arxiv.org/abs/2509.14320v1,2025-09-17 18:00:10+00:00
47,Generation of Volume-Law Entanglement by Local-Measurement-Only Quantum Dynamics,2509.14329,http://arxiv.org/abs/2509.14329v1,2025-09-17 18:00:29+00:00
48,Anyonic membranes and Pontryagin statistics,2509.14314,http://arxiv.org/abs/2509.14314v1,2025-09-17 18:00:08+00:00
