,title,id,arxiv_url,published
18,"Interrelation of Non-Classicality, Entropy, Irreversibility and Work extraction in Open Quantum Systems",2510.15140,http://arxiv.org/abs/2510.15140v1,2025-10-16 20:58:54+00:00
19,The Elegant Joint Measurement is Non-Classical in the Triangle Network,2510.15143,http://arxiv.org/abs/2510.15143v1,2025-10-16 21:03:11+00:00
20,Fundamental Limits to Cat-Code Qubits from Chaos-Assisted Tunneling,2510.15175,http://arxiv.org/abs/2510.15175v1,2025-10-16 22:30:50+00:00
21,Enhanced Secondary Electron Detection of Single Ion Implants in Silicon Through Thin SiO2 Layers,2510.14495,http://arxiv.org/abs/2510.14495v1,2025-10-16 09:39:39+00:00
22,Polaritons confined in dielectric structures,2510.14566,http://arxiv.org/abs/2510.14566v1,2025-10-16 11:18:34+00:00
23,"Interplay of ferromagnetism, nematicity and Fermi surface nesting in kagome flat band",2510.14593,http://arxiv.org/abs/2510.14593v1,2025-10-16 11:55:45+00:00
24,On Krylov Complexity as a Probe of the Quantum Mpemba Effect,2510.14740,http://arxiv.org/abs/2510.14740v1,2025-10-16 14:41:53+00:00
25,Impact of rotation on a cold atom interferometer and compensation strategy,2510.14755,http://arxiv.org/abs/2510.14755v1,2025-10-16 14:56:37+00:00
26,Herman-Kluk-Like Semi-Classical Initial-Value Representation for Boltzmann Operator,2510.14761,http://arxiv.org/abs/2510.14761v1,2025-10-16 14:59:38+00:00
27,Quantum Fisher Information as a Thermal and Dynamical Probe in Frustrated Magnets: Insights from Quantum Spin Ice,2510.14813,http://arxiv.org/abs/2510.14813v1,2025-10-16 15:48:26+00:00
28,Decoherence-Aware Entangling and Swapping Strategy Optimization for Entanglement Routing in Quantum Networks,2510.14912,http://arxiv.org/abs/2510.14912v1,2025-10-16 17:29:25+00:00
29,Adiabatic transport of neural network quantum states,2510.15030,http://arxiv.org/abs/2510.15030v1,2025-10-16 18:00:01+00:00
30,IQNN-CS: Interpretable Quantum Neural Network for Credit Scoring,2510.15044,http://arxiv.org/abs/2510.15044v1,2025-10-16 18:02:03+00:00
31,Non-Hermitian topological filters,2510.15052,http://arxiv.org/abs/2510.15052v1,2025-10-16 18:08:28+00:00
32,Phenomenological Ehrenfest Dynamics with Topological and Geometric Phase Effects and the curious case of Elliptical intersection,2510.14181,http://arxiv.org/abs/2510.14181v1,2025-10-16 00:22:31+00:00
33,Nonlinear Landau levels in the almost-bosonic anyon gas,2510.14679,http://arxiv.org/abs/2510.14679v1,2025-10-16 13:39:27+00:00
34,Unsupervised Learning to Recognize Quantum Phases of Matter,2510.14742,http://arxiv.org/abs/2510.14742v1,2025-10-16 14:45:54+00:00
35,Ruelle-Pollicott Decay of Out-of-Time-Order Correlators in Many-Body Systems,2510.14886,http://arxiv.org/abs/2510.14886v2,2025-10-16 17:05:07+00:00
36,On the invariants of finite groups arising in a topological quantum field theory,2510.14971,http://arxiv.org/abs/2510.14971v1,2025-10-16 17:59:43+00:00
37,Reconstructing Spin Hamiltonians of 2D Gutzwiller-Projected Wavefunctions,2510.15034,http://arxiv.org/abs/2510.15034v1,2025-10-16 18:00:16+00:00
38,Topological Preparation of Non-Stabilizer States and Clifford Evolution in $SU(2)_1$ Chern-Simons Theory,2510.15067,http://arxiv.org/abs/2510.15067v1,2025-10-16 18:29:50+00:00
39,Superconducting Gap Engineering in Tantalum-Alloy-Based Resonators,2510.15182,http://arxiv.org/abs/2510.15182v1,2025-10-16 22:57:10+00:00
40,Open system dynamics in local Lindbladians with chaotic spectra,2510.15193,http://arxiv.org/abs/2510.15193v1,2025-10-16 23:21:28+00:00
41,Small-time approximate controllability of the logarithmic Schr\''dinger equation,2510.14461,http://arxiv.org/abs/2510.14461v1,2025-10-16 09:01:58+00:00
42,Signatures of Topological Symmetries on a Noisy Quantum Simulator,2510.14817,http://arxiv.org/abs/2510.14817v1,2025-10-16 15:51:56+00:00
43,Entanglement Entropy from Correlation Functions of Scalar Fields in and out of Equilibrium,2510.15035,http://arxiv.org/abs/2510.15035v1,2025-10-16 18:00:27+00:00
