,title,id,arxiv_url,published
22,A Wave is Worth 100 Words: Investigating Cross-Domain Transferability in Time Series,2412.00772,http://arxiv.org/abs/2412.00772v1,2024-12-01 11:35:06+00:00
23,DIVD: Deblurring with Improved Video Diffusion Model,2412.00773,http://arxiv.org/abs/2412.00773v1,2024-12-01 11:39:02+00:00
24,Local vs. Global: Local Land-Use and Land-Cover Models Deliver Higher Quality Maps,2412.00777,http://arxiv.org/abs/2412.00777v1,2024-12-01 11:48:58+00:00
25,A Comprehensive Guide to Explainable AI: From Classical Models to LLMs,2412.00800,http://arxiv.org/abs/2412.00800v1,2024-12-01 13:01:01+00:00
26,AlignMamba: Enhancing Multimodal Mamba with Local and Global Cross-modal Alignment,2412.00833,http://arxiv.org/abs/2412.00833v1,2024-12-01 14:47:41+00:00
27,Exploring the Abilities of Large Language Models to Solve Proportional Analogies via Knowledge-Enhanced Prompting,2412.00869,http://arxiv.org/abs/2412.00869v1,2024-12-01 16:15:14+00:00
28,A Deep Generative Model for the Design of Synthesizable Ionizable Lipids,2412.00928,http://arxiv.org/abs/2412.00928v1,2024-12-01 18:33:22+00:00
29,Bilinear Convolution Decomposition for Causal RL Interpretability,2412.00944,http://arxiv.org/abs/2412.00944v1,2024-12-01 19:32:04+00:00
30,Generative Language Models Potential for Requirement Engineering Applications: Insights into Current Strengths and Limitations,2412.00959,http://arxiv.org/abs/2412.00959v1,2024-12-01 20:20:58+00:00
31,DSSRNN: Decomposition-Enhanced State-Space Recurrent Neural Network for Time-Series Analysis,2412.00994,http://arxiv.org/abs/2412.00994v1,2024-12-01 22:55:58+00:00
32,Exposing LLM Vulnerabilities: Adversarial Scam Detection and Performance,2412.00621,http://arxiv.org/abs/2412.00621v1,2024-12-01 00:13:28+00:00
33,Visual Modality Prompt for Adapting Vision-Language Object Detectors,2412.00622,http://arxiv.org/abs/2412.00622v1,2024-12-01 00:19:59+00:00
34,ROSE: A Reward-Oriented Data Selection Framework for LLM Task-Specific Instruction Tuning,2412.00631,http://arxiv.org/abs/2412.00631v1,2024-12-01 01:01:09+00:00
35,Predictive Inference With Fast Feature Conformal Prediction,2412.00653,http://arxiv.org/abs/2412.00653v1,2024-12-01 03:14:04+00:00
36,Deep Learning for Longitudinal Gross Tumor Volume Segmentation in MRI-Guided Adaptive Radiotherapy for Head and Neck Cancer,2412.00663,http://arxiv.org/abs/2412.00663v1,2024-12-01 03:57:18+00:00
37,Paint Outside the Box: Synthesizing and Selecting Training Data for Visual Grounding,2412.00684,http://arxiv.org/abs/2412.00684v1,2024-12-01 05:47:59+00:00
38,Protect Your Secrets: Understanding and Measuring Data Exposure in VSCode Extensions,2412.00707,http://arxiv.org/abs/2412.00707v1,2024-12-01 07:08:53+00:00
39,Well log data generation and imputation using sequence-based generative adversarial networks,2412.00718,http://arxiv.org/abs/2412.00718v1,2024-12-01 07:50:34+00:00
40,A Comparative Study of LLM-based ASR and Whisper in Low Resource and Code Switching Scenario,2412.00721,http://arxiv.org/abs/2412.00721v2,2024-12-01 08:07:01+00:00
41,Free and Customizable Code Documentation with LLMs: A Fine-Tuning Approach,2412.00726,http://arxiv.org/abs/2412.00726v1,2024-12-01 08:38:18+00:00
42,Learning to Forget using Hypernetworks,2412.00761,http://arxiv.org/abs/2412.00761v1,2024-12-01 10:43:11+00:00
43,TSUBF-Net: Trans-Spatial UNet-like Network with Bi-direction Fusion for Segmentation of Adenoid Hypertrophy in CT,2412.00787,http://arxiv.org/abs/2412.00787v1,2024-12-01 12:21:23+00:00
44,A Cognac shot to forget bad memories: Corrective Unlearning in GNNs,2412.00789,http://arxiv.org/abs/2412.00789v1,2024-12-01 12:23:25+00:00
45,HT-HEDL: High-Throughput Hypothesis Evaluation in Description Logic,2412.00802,http://arxiv.org/abs/2412.00802v1,2024-12-01 13:01:48+00:00
46,Generative Model for Synthesizing Ionizable Lipids: A Monte Carlo Tree Search Approach,2412.00807,http://arxiv.org/abs/2412.00807v1,2024-12-01 13:34:22+00:00
47,SPILDL: A Scalable and Parallel Inductive Learner in Description Logic,2412.00830,http://arxiv.org/abs/2412.00830v1,2024-12-01 14:33:37+00:00
48,Deep evolving semi-supervised anomaly detection,2412.00860,http://arxiv.org/abs/2412.00860v1,2024-12-01 15:48:37+00:00
49,Dynamic-LLaVA: Efficient Multimodal Large Language Models via Dynamic Vision-language Context Sparsification,2412.00876,http://arxiv.org/abs/2412.00876v2,2024-12-01 16:32:31+00:00
50,STEVE-Audio: Expanding the Goal Conditioning Modalities of Embodied Agents in Minecraft,2412.00949,http://arxiv.org/abs/2412.00949v1,2024-12-01 19:48:57+00:00
51,Large Language Models as Mirrors of Societal Moral Standards,2412.00956,http://arxiv.org/abs/2412.00956v1,2024-12-01 20:20:35+00:00
52,LLMs as mirrors of societal moral standards: reflection of cultural divergence and agreement across ethical topics,2412.00962,http://arxiv.org/abs/2412.00962v1,2024-12-01 20:39:42+00:00
53,Learning Aggregation Rules in Participatory Budgeting: A Data-Driven Approach,2412.01864,http://arxiv.org/abs/2412.01864v1,2024-12-01 18:13:27+00:00
54,"Automating Feedback Analysis in Surgical Training: Detection, Categorization, and Assessment",2412.00760,http://arxiv.org/abs/2412.00760v1,2024-12-01 10:35:12+00:00
55,Explicit and data-Efficient Encoding via Gradient Flow,2412.00864,http://arxiv.org/abs/2412.00864v1,2024-12-01 15:54:50+00:00
56,Mean-Field Sampling for Cooperative Multi-Agent Reinforcement Learning,2412.00661,http://arxiv.org/abs/2412.00661v1,2024-12-01 03:45:17+00:00
