,title,id,arxiv_url,published
30,Focusing Surface-Acoustic-Wave Resonators on Thin-Film Lithium Niobate with Transverse-Mode Suppression,2603.11293,http://arxiv.org/abs/2603.11293v1,2026-03-11 20:42:31+00:00
31,Kraus map closed-form solution for general master equation dynamics,2603.11207,http://arxiv.org/abs/2603.11207v1,2026-03-11 18:25:07+00:00
32,Generative modeling with Gaussian Boson Sampling: classically trainable Bosonic Born Machines,2603.11195,http://arxiv.org/abs/2603.11195v1,2026-03-11 18:04:11+00:00
33,Integrable Free and Interacting Fermions,2603.11172,http://arxiv.org/abs/2603.11172v1,2026-03-11 18:00:03+00:00
34,Low $T$-count preparation of nuclear eigenstates with tensor networks,2603.11156,http://arxiv.org/abs/2603.11156v1,2026-03-11 18:00:00+00:00
35,CHSH inequality always holds in bipartite qutrits with spin-1 observables,2603.10296,http://arxiv.org/abs/2603.10296v1,2026-03-11 00:36:33+00:00
36,Graph Symmetry Organizes Exceptional Dynamics in Open Quantum Systems,2603.10654,http://arxiv.org/abs/2603.10654v1,2026-03-11 11:14:07+00:00
37,Dressed-State Optomechanics in the Few-Photon Regime,2603.10665,http://arxiv.org/abs/2603.10665v1,2026-03-11 11:26:54+00:00
38,Quantum Limits of Passive Optical Surface Metrology and Defect Detection,2603.10796,http://arxiv.org/abs/2603.10796v1,2026-03-11 14:07:52+00:00
39,Universal purification dynamics in real non-unitary quantum processes,2603.10751,http://arxiv.org/abs/2603.10751v1,2026-03-11 13:25:02+00:00
40,Experimental simulation of non-equilibrium quantum piston on a programmable photonic quantum computer,2603.10647,http://arxiv.org/abs/2603.10647v1,2026-03-11 11:06:45+00:00
41,First-Principles Electronegativity Scale from the Atomic Mean Inner Potential,2603.10523,http://arxiv.org/abs/2603.10523v1,2026-03-11 08:28:10+00:00
42,Airfoil shape optimization via coherent Ising machine,2603.10518,http://arxiv.org/abs/2603.10518v1,2026-03-11 08:20:28+00:00
43,Coherence thermometry using multipartite quantum systems,2603.10431,http://arxiv.org/abs/2603.10431v1,2026-03-11 05:26:30+00:00
44,Topological robustness of orbital angular momentum entanglement in stochastic channels,2603.10618,http://arxiv.org/abs/2603.10618v1,2026-03-11 10:24:49+00:00
45,Generalized Reduced-Density-Matrix Quantum Monte Carlo Gives Access to More,2603.10948,http://arxiv.org/abs/2603.10948v2,2026-03-11 16:39:34+00:00
46,Higher-Order Quantum Objects are Strong Profunctors,2603.11221,http://arxiv.org/abs/2603.11221v1,2026-03-11 18:35:59+00:00
47,Auxiliary-Field Quantum Monte Carlo on Quantum Hardware via Unitary Dilation,2603.11197,http://arxiv.org/abs/2603.11197v1,2026-03-11 18:05:32+00:00
48,Engineering Higher-order Effective Hamiltonians,2603.11185,http://arxiv.org/abs/2603.11185v1,2026-03-11 18:00:19+00:00
49,Mitigating crosstalk errors for simultaneous single-qubit gates on a superconducting quantum processor,2603.11018,http://arxiv.org/abs/2603.11018v1,2026-03-11 17:47:32+00:00
50,Quantum entanglement provides a competitive advantage in adversarial games,2603.10289,http://arxiv.org/abs/2603.10289v1,2026-03-11 00:15:56+00:00
51,Self-testing with untrusted random number generators,2603.10663,http://arxiv.org/abs/2603.10663v1,2026-03-11 11:22:13+00:00
52,"Universality of Classically Trainable, Quantum-Deployed Boson-Sampling Generative Models",2603.11014,http://arxiv.org/abs/2603.11014v1,2026-03-11 17:41:12+00:00
53,Violating the All-or-Nothing Picture of Local Charges in Non-Hermitian Bosonic Chains,2603.10972,http://arxiv.org/abs/2603.10972v1,2026-03-11 16:57:23+00:00
54,Efficient construction of $\mathbb{Z}_2$ gauge-invariant bases for the Quantum Minimally Entangled Typical Thermal States algorithm,2603.10932,http://arxiv.org/abs/2603.10932v1,2026-03-11 16:17:10+00:00
55,Hybridlane: A Software Development Kit for Hybrid Continuous-Discrete Variable Quantum Computing,2603.10919,http://arxiv.org/abs/2603.10919v1,2026-03-11 16:04:35+00:00
56,Geo-ADAPT-VQE: Quantum Information Metric-Aware Circuit Optimization for Quantum Chemistry,2603.10325,http://arxiv.org/abs/2603.10325v1,2026-03-11 01:50:19+00:00
57,Feasibility of satellite-augmented global quantum repeater networks,2603.11127,http://arxiv.org/abs/2603.11127v1,2026-03-11 14:58:10+00:00
58,Variational Adaptive Gaussian Decomposition: Scalable Quadrature-Free Time-Sliced Thawed Gaussian Dynamics,2603.10931,http://arxiv.org/abs/2603.10931v2,2026-03-11 16:15:56+00:00
59,"Quantum tomography of $H \to ZZ, WW$ beyond leading order",2603.11288,http://arxiv.org/abs/2603.11288v1,2026-03-11 20:27:35+00:00
60,Infinite Distance Extrapolation: How error mitigation can enhance quantum error correction,2603.11285,http://arxiv.org/abs/2603.11285v1,2026-03-11 20:26:40+00:00
61,DysonNet: Constant-Time Local Updates for Neural Quantum States,2603.11189,http://arxiv.org/abs/2603.11189v1,2026-03-11 18:01:04+00:00
62,Zero crossings of the differential scalar polarizability of Ba$^+$ clock transition,2603.10740,http://arxiv.org/abs/2603.10740v1,2026-03-11 13:14:39+00:00
63,Realizing the Emery Model in Optical Lattices for Quantum Simulation of Cuprates and Nickelates,2603.11037,http://arxiv.org/abs/2603.11037v1,2026-03-11 17:57:22+00:00
64,Many-Body Entanglement Properties of Finite Interacting Fermionic Hamiltonians,2603.11300,http://arxiv.org/abs/2603.11300v1,2026-03-11 20:55:08+00:00
65,Detecting Intrinsic and Instrumental Self-Preservation in Autonomous Agents: The Unified Continuation-Interest Protocol,2603.11382,http://arxiv.org/abs/2603.11382v2,2026-03-11 23:52:33+00:00
66,Tight Quantum Speed Limit for Ergotropy Charging in the N-Qubit Dicke Battery,2603.10415,http://arxiv.org/abs/2603.10415v2,2026-03-11 04:55:42+00:00
