,title,id,arxiv_url,published
15,Causally Aligned Curriculum Learning,2503.16799,http://arxiv.org/abs/2503.16799v1,2025-03-21 02:20:38+00:00
16,DyWA: Dynamics-adaptive World Action Model for Generalizable Non-prehensile Manipulation,2503.16806,http://arxiv.org/abs/2503.16806v1,2025-03-21 02:29:52+00:00
17,Physics-Informed Neural Network Surrogate Models for River Stage Prediction,2503.16850,http://arxiv.org/abs/2503.16850v1,2025-03-21 04:48:22+00:00
18,Casual Inference via Style Bias Deconfounding for Domain Generalization,2503.16852,http://arxiv.org/abs/2503.16852v1,2025-03-21 04:52:31+00:00
19,MTBench: A Multimodal Time Series Benchmark for Temporal Reasoning and Question Answering,2503.16858,http://arxiv.org/abs/2503.16858v1,2025-03-21 05:04:53+00:00
20,Classifier-guided CLIP Distillation for Unsupervised Multi-label Classification,2503.16873,http://arxiv.org/abs/2503.16873v1,2025-03-21 06:12:14+00:00
21,MARS: A Multi-Agent Framework Incorporating Socratic Guidance for Automated Prompt Optimization,2503.16874,http://arxiv.org/abs/2503.16874v1,2025-03-21 06:19:55+00:00
22,Deep Learning for Human Locomotion Analysis in Lower-Limb Exoskeletons: A Comparative Study,2503.16904,http://arxiv.org/abs/2503.16904v1,2025-03-21 07:12:44+00:00
23,When Preferences Diverge: Aligning Diffusion Models with Minority-Aware Adaptive DPO,2503.16921,http://arxiv.org/abs/2503.16921v1,2025-03-21 07:33:44+00:00
24,RustEvo^2: An Evolving Benchmark for API Evolution in LLM-based Rust Code Generation,2503.16922,http://arxiv.org/abs/2503.16922v1,2025-03-21 07:33:59+00:00
25,TEMPO: Temporal Preference Optimization of Video LLMs via Difficulty Scheduling and Pre-SFT Alignment,2503.16929,http://arxiv.org/abs/2503.16929v1,2025-03-21 08:00:29+00:00
26,On-Sensor Convolutional Neural Networks with Early-Exits,2503.16939,http://arxiv.org/abs/2503.16939v1,2025-03-21 08:31:07+00:00
27,ARFlow: Human Action-Reaction Flow Matching with Physical Guidance,2503.16973,http://arxiv.org/abs/2503.16973v2,2025-03-21 09:41:24+00:00
28,GeoT: Geometry-guided Instance-dependent Transition Matrix for Semi-supervised Tooth Point Cloud Segmentation,2503.16976,http://arxiv.org/abs/2503.16976v1,2025-03-21 09:43:57+00:00
29,Enabling Versatile Controls for Video Diffusion Models,2503.16983,http://arxiv.org/abs/2503.16983v1,2025-03-21 09:48:00+00:00
30,Targetless 6DoF Calibration of LiDAR and 2D Scanning Radar Based on Cylindrical Occupancy,2503.17002,http://arxiv.org/abs/2503.17002v1,2025-03-21 10:09:04+00:00
31,Developing Critical Thinking in Second Language Learners: Exploring Generative AI like ChatGPT as a Tool for Argumentative Essay Writing,2503.17013,http://arxiv.org/abs/2503.17013v1,2025-03-21 10:22:58+00:00
32,An Attentive Representative Sample Selection Strategy Combined with Balanced Batch Training for Skin Lesion Segmentation,2503.17034,http://arxiv.org/abs/2503.17034v1,2025-03-21 10:42:22+00:00
33,Summarization Metrics for Spanish and Basque: Do Automatic Scores and LLM-Judges Correlate with Humans?,2503.17039,http://arxiv.org/abs/2503.17039v1,2025-03-21 10:52:20+00:00
34,Data-Driven Optimization of EV Charging Station Placement Using Causal Discovery,2503.17055,http://arxiv.org/abs/2503.17055v1,2025-03-21 11:15:02+00:00
35,PVChat: Personalized Video Chat with One-Shot Learning,2503.17069,http://arxiv.org/abs/2503.17069v1,2025-03-21 11:50:06+00:00
36,LaMOuR: Leveraging Language Models for Out-of-Distribution Recovery in Reinforcement Learning,2503.17125,http://arxiv.org/abs/2503.17125v4,2025-03-21 13:20:39+00:00
37,DiTEC-WDN: A Large-Scale Dataset of Hydraulic Scenarios across Multiple Water Distribution Networks,2503.17167,http://arxiv.org/abs/2503.17167v2,2025-03-21 14:14:03+00:00
38,LLMs Love Python: A Study of LLMs' Bias for Programming Languages and Libraries,2503.17181,http://arxiv.org/abs/2503.17181v1,2025-03-21 14:29:35+00:00
39,D2Fusion: Dual-domain Fusion with Feature Superposition for Deepfake Detection,2503.17184,http://arxiv.org/abs/2503.17184v1,2025-03-21 14:31:33+00:00
40,TreeSynth: Synthesizing Diverse Data from Scratch via Tree-Guided Subspace Partitioning,2503.17195,http://arxiv.org/abs/2503.17195v1,2025-03-21 14:43:23+00:00
41,PP-DocLayout: A Unified Document Layout Detection Model to Accelerate Large-Scale Data Construction,2503.17213,http://arxiv.org/abs/2503.17213v1,2025-03-21 15:20:47+00:00
42,Automating Adjudication of Cardiovascular Events Using Large Language Models,2503.17222,http://arxiv.org/abs/2503.17222v1,2025-03-21 15:25:53+00:00
43,Strong Baseline: Multi-UAV Tracking via YOLOv12 with BoT-SORT-ReID,2503.17237,http://arxiv.org/abs/2503.17237v1,2025-03-21 15:40:18+00:00
44,SafeMERGE: Preserving Safety Alignment in Fine-Tuned Large Language Models via Selective Layer-Wise Model Merging,2503.17239,http://arxiv.org/abs/2503.17239v1,2025-03-21 15:44:09+00:00
45,"KL3M Tokenizers: A Family of Domain-Specific and Character-Level Tokenizers for Legal, Financial, and Preprocessing Applications",2503.17247,http://arxiv.org/abs/2503.17247v1,2025-03-21 15:51:43+00:00
46,Preference-Guided Diffusion for Multi-Objective Offline Optimization,2503.17299,http://arxiv.org/abs/2503.17299v1,2025-03-21 16:49:38+00:00
47,LLM+MAP: Bimanual Robot Task Planning using Large Language Models and Planning Domain Definition Language,2503.17309,http://arxiv.org/abs/2503.17309v1,2025-03-21 17:04:01+00:00
48,CVE-Bench: A Benchmark for AI Agents' Ability to Exploit Real-World Web Application Vulnerabilities,2503.17332,http://arxiv.org/abs/2503.17332v1,2025-03-21 17:32:32+00:00
49,Efficient Intent-Based Filtering for Multi-Party Conversations Using Knowledge Distillation from LLMs,2503.17336,http://arxiv.org/abs/2503.17336v1,2025-03-21 17:34:37+00:00
50,Can AI expose tax loopholes? Towards a new generation of legal policy assistants,2503.17339,http://arxiv.org/abs/2503.17339v1,2025-03-21 17:40:06+00:00
51,NdLinear Is All You Need for Representation Learning,2503.17353,http://arxiv.org/abs/2503.17353v1,2025-03-21 17:52:44+00:00
52,Generative Modeling of Class Probability for Multi-Modal Representation Learning,2503.17417,http://arxiv.org/abs/2503.17417v1,2025-03-21 01:17:44+00:00
53,Data to Decisions: A Computational Framework to Identify skill requirements from Advertorial Data,2503.17424,http://arxiv.org/abs/2503.17424v1,2025-03-21 09:49:31+00:00
54,LEMMA: Learning from Errors for MatheMatical Advancement in LLMs,2503.17439,http://arxiv.org/abs/2503.17439v1,2025-03-21 17:59:10+00:00
55,Spatiotemporal Learning with Context-aware Video Tubelets for Ultrasound Video Analysis,2503.17475,http://arxiv.org/abs/2503.17475v1,2025-03-21 18:39:42+00:00
56,Your voice is your voice: Supporting Self-expression through Speech Generation and LLMs in Augmented and Alternative Communication,2503.17479,http://arxiv.org/abs/2503.17479v1,2025-03-21 18:50:05+00:00
57,SaudiCulture: A Benchmark for Evaluating Large Language Models Cultural Competence within Saudi Arabia,2503.17485,http://arxiv.org/abs/2503.17485v1,2025-03-21 18:55:10+00:00
58,ProtoGS: Efficient and High-Quality Rendering with 3D Gaussian Prototypes,2503.17486,http://arxiv.org/abs/2503.17486v2,2025-03-21 18:55:14+00:00
59,Follow-up Question Generation For Enhanced Patient-Provider Conversations,2503.17509,http://arxiv.org/abs/2503.17509v1,2025-03-21 19:40:53+00:00
60,Bayesian Teaching Enables Probabilistic Reasoning in Large Language Models,2503.17523,http://arxiv.org/abs/2503.17523v1,2025-03-21 20:13:04+00:00
61,PRIMAL: Physically Reactive and Interactive Motor Model for Avatar Learning,2503.17544,http://arxiv.org/abs/2503.17544v1,2025-03-21 21:27:57+00:00
62,Learning Multi-Level Features with Matryoshka Sparse Autoencoders,2503.17547,http://arxiv.org/abs/2503.17547v1,2025-03-21 21:43:28+00:00
63,Learning Part Knowledge to Facilitate Category Understanding for Fine-Grained Generalized Category Discovery,2503.16782,http://arxiv.org/abs/2503.16782v1,2025-03-21 01:37:51+00:00
64,Auto-Regressive Diffusion for Generating 3D Human-Object Interactions,2503.16801,http://arxiv.org/abs/2503.16801v1,2025-03-21 02:25:59+00:00
65,Sparse Logit Sampling: Accelerating Knowledge Distillation in LLMs,2503.16870,http://arxiv.org/abs/2503.16870v1,2025-03-21 05:58:18+00:00
66,Rude Humans and Vengeful Robots: Examining Human Perceptions of Robot Retaliatory Intentions in Professional Settings,2503.16932,http://arxiv.org/abs/2503.16932v1,2025-03-21 08:12:40+00:00
67,From Faces to Voices: Learning Hierarchical Representations for High-quality Video-to-Speech,2503.16956,http://arxiv.org/abs/2503.16956v1,2025-03-21 09:02:38+00:00
68,Token Dynamics: Towards Efficient and Dynamic Video Token Representation for Video Large Language Models,2503.16980,http://arxiv.org/abs/2503.16980v1,2025-03-21 09:46:31+00:00
69,Symbolic Audio Classification via Modal Decision Tree Learning,2503.17018,http://arxiv.org/abs/2503.17018v1,2025-03-21 10:27:16+00:00
70,Exploring the Efficacy of Partial Denoising Using Bit Plane Slicing for Enhanced Fracture Identification: A Comparative Study of Deep Learning-Based Approaches and Handcrafted Feature Extraction Techniques,2503.17030,http://arxiv.org/abs/2503.17030v1,2025-03-21 10:39:21+00:00
71,Replay4NCL: An Efficient Memory Replay-based Methodology for Neuromorphic Continual Learning in Embedded AI Systems,2503.17061,http://arxiv.org/abs/2503.17061v1,2025-03-21 11:33:22+00:00
72,A Thorough Assessment of the Non-IID Data Impact in Federated Learning,2503.17070,http://arxiv.org/abs/2503.17070v1,2025-03-21 11:53:36+00:00
73,Deterministic AI Agent Personality Expression through Standard Psychological Diagnostics,2503.17085,http://arxiv.org/abs/2503.17085v1,2025-03-21 12:12:05+00:00
74,Does a Rising Tide Lift All Boats? Bias Mitigation for AI-based CMR Segmentation,2503.17089,http://arxiv.org/abs/2503.17089v1,2025-03-21 12:17:43+00:00
75,FFaceNeRF: Few-shot Face Editing in Neural Radiance Fields,2503.17095,http://arxiv.org/abs/2503.17095v1,2025-03-21 12:24:58+00:00
76,The CASTLE 2024 Dataset: Advancing the Art of Multimodal Understanding,2503.17116,http://arxiv.org/abs/2503.17116v1,2025-03-21 13:01:07+00:00
77,Temporal-Guided Spiking Neural Networks for Event-Based Human Action Recognition,2503.17132,http://arxiv.org/abs/2503.17132v2,2025-03-21 13:31:16+00:00
78,Neuro-Symbolic Scene Graph Conditioning for Synthetic Image Dataset Generation,2503.17224,http://arxiv.org/abs/2503.17224v1,2025-03-21 15:26:16+00:00
79,FactSelfCheck: Fact-Level Black-Box Hallucination Detection for LLMs,2503.17229,http://arxiv.org/abs/2503.17229v1,2025-03-21 15:32:24+00:00
80,Capturing Individual Human Preferences with Reward Features,2503.17338,http://arxiv.org/abs/2503.17338v1,2025-03-21 17:39:33+00:00
81,Opportunities and Challenges of Frontier Data Governance With Synthetic Data,2503.17414,http://arxiv.org/abs/2503.17414v1,2025-03-21 00:30:17+00:00
82,Enhancing Subsequent Video Retrieval via Vision-Language Models (VLMs),2503.17415,http://arxiv.org/abs/2503.17415v1,2025-03-21 01:11:14+00:00
83,Debugging and Runtime Analysis of Neural Networks with VLMs (A Case Study),2503.17416,http://arxiv.org/abs/2503.17416v1,2025-03-21 01:12:57+00:00
84,Understanding Social Support Needs in Questions: A Hybrid Approach Integrating Semi-Supervised Learning and LLM-based Data Augmentation,2503.17421,http://arxiv.org/abs/2503.17421v1,2025-03-21 07:25:16+00:00
85,Enhanced Smart Contract Reputability Analysis using Multimodal Data Fusion on Ethereum,2503.17426,http://arxiv.org/abs/2503.17426v1,2025-03-21 10:45:17+00:00
86,CausalRivers -- Scaling up benchmarking of causal discovery for real-world time-series,2503.17452,http://arxiv.org/abs/2503.17452v1,2025-03-21 18:02:35+00:00
87,Language-specific Neurons Do Not Facilitate Cross-Lingual Transfer,2503.17456,http://arxiv.org/abs/2503.17456v1,2025-03-21 18:08:11+00:00
88,What's Producible May Not Be Reachable: Measuring the Steerability of Generative Models,2503.17482,http://arxiv.org/abs/2503.17482v1,2025-03-21 18:51:56+00:00
89,"Large Language Models (LLMs) for Source Code Analysis: applications, models and datasets",2503.17502,http://arxiv.org/abs/2503.17502v1,2025-03-21 19:29:50+00:00
90,Improving Quantization with Post-Training Model Expansion,2503.17513,http://arxiv.org/abs/2503.17513v1,2025-03-21 19:56:59+00:00
91,Language Models May Verbatim Complete Text They Were Not Explicitly Trained On,2503.17514,http://arxiv.org/abs/2503.17514v2,2025-03-21 19:57:04+00:00
92,Fairness-Driven LLM-based Causal Discovery with Active Learning and Dynamic Scoring,2503.17569,http://arxiv.org/abs/2503.17569v1,2025-03-21 22:58:26+00:00
93,Measuring the Robustness of Audio Deepfake Detectors,2503.17577,http://arxiv.org/abs/2503.17577v1,2025-03-21 23:21:17+00:00
94,The Deployment of End-to-End Audio Language Models Should Take into Account the Principle of Least Privilege,2503.16833,http://arxiv.org/abs/2503.16833v1,2025-03-21 04:03:59+00:00
95,Imagine to Hear: Auditory Knowledge Generation can be an Effective Assistant for Language Models,2503.16853,http://arxiv.org/abs/2503.16853v1,2025-03-21 04:56:22+00:00
96,Assessing Consistency and Reproducibility in the Outputs of Large Language Models: Evidence Across Diverse Finance and Accounting Tasks,2503.16974,http://arxiv.org/abs/2503.16974v2,2025-03-21 09:43:37+00:00
97,HAPI: A Model for Learning Robot Facial Expressions from Human Preferences,2503.17046,http://arxiv.org/abs/2503.17046v1,2025-03-21 11:04:01+00:00
98,Align Your Rhythm: Generating Highly Aligned Dance Poses with Gating-Enhanced Rhythm-Aware Feature Representation,2503.17340,http://arxiv.org/abs/2503.17340v1,2025-03-21 17:42:50+00:00
99,Efficient Knowledge Distillation via Curriculum Extraction,2503.17494,http://arxiv.org/abs/2503.17494v1,2025-03-21 19:09:41+00:00
