,title,id,arxiv_url,published
0,Analyzing LLM Reasoning to Uncover Mental Health Stigma,2604.25053,http://arxiv.org/abs/2604.25053v1,2026-04-27 23:08:39+00:00
1,Barriers and Enablers of Online Instruction in Hospitality Education in the Philippines: An Exploratory Study,2604.25047,http://arxiv.org/abs/2604.25047v1,2026-04-27 22:57:18+00:00
2,Dual-Track CoT: Budget-Aware Stepwise Guidance for Small LMs,2604.25039,http://arxiv.org/abs/2604.25039v1,2026-04-27 22:43:33+00:00
3,EVT-Based Generative AI for Tail-Aware Channel Estimation,2604.25008,http://arxiv.org/abs/2604.25008v1,2026-04-27 21:13:50+00:00
4,Adaptive Prompt Embedding Optimization for LLM Jailbreaking,2604.24983,http://arxiv.org/abs/2604.24983v1,2026-04-27 20:39:08+00:00
5,Compute Aligned Training: Optimizing for Test Time Inference,2604.24957,http://arxiv.org/abs/2604.24957v1,2026-04-27 19:52:38+00:00
6,BenchGuard: Who Guards the Benchmarks? Automated Auditing of LLM Agent Benchmarks,2604.24955,http://arxiv.org/abs/2604.24955v1,2026-04-27 19:51:25+00:00
7,Learning from Noisy Preferences: A Semi-Supervised Learning Approach to Direct Preference Optimization,2604.24952,http://arxiv.org/abs/2604.24952v1,2026-04-27 19:49:04+00:00
8,S-SONDO: Self-Supervised Knowledge Distillation for General Audio Foundation Models,2604.24933,http://arxiv.org/abs/2604.24933v1,2026-04-27 19:20:47+00:00
9,Learning with Embedded Linear Equality Constraints via Variational Bayesian Inference,2604.24911,http://arxiv.org/abs/2604.24911v1,2026-04-27 18:47:13+00:00
10,"K-MetBench: A Multi-Dimensional Benchmark for Fine-Grained Evaluation of Expert Reasoning, Locality, and Multimodality in Meteorology",2604.24645,http://arxiv.org/abs/2604.24645v1,2026-04-27 16:13:14+00:00
11,Meta-CoT: Enhancing Granularity and Generalization in Image Editing,2604.24625,http://arxiv.org/abs/2604.24625v1,2026-04-27 15:52:48+00:00
12,NeSyCat: A Monad-Based Categorical Semantics of the Neurosymbolic ULLER Framework,2604.24612,http://arxiv.org/abs/2604.24612v1,2026-04-27 15:40:15+00:00
13,Towards Lawful Autonomous Driving: Deriving Scenario-Aware Driving Requirements from Traffic Laws and Regulations,2604.24562,http://arxiv.org/abs/2604.24562v1,2026-04-27 14:49:44+00:00
14,GradMAP: Gradient-Based Multi-Agent Proximal Learning for Grid-Edge Flexibility,2604.24549,http://arxiv.org/abs/2604.24549v1,2026-04-27 14:43:02+00:00
15,Understanding the Limits of Automated Evaluation for Code Review Bots in Practice,2604.24525,http://arxiv.org/abs/2604.24525v1,2026-04-27 14:25:35+00:00
16,Deployment-Aligned Low-Precision Neural Architecture Search for Spaceborne Edge AI,2604.24492,http://arxiv.org/abs/2604.24492v1,2026-04-27 13:58:18+00:00
17,Agentic clinical reasoning over longitudinal myeloma records: a retrospective evaluation against expert consensus,2604.24473,http://arxiv.org/abs/2604.24473v1,2026-04-27 13:41:18+00:00
18,All That Glitters Is Not Audio: Rethinking Text Priors and Audio Reliance in Audio-Language Evaluation,2604.24401,http://arxiv.org/abs/2604.24401v1,2026-04-27 12:25:18+00:00
19,Aligning with Your Own Voice: Self-Corrected Preference Learning for Hallucination Mitigation in LVLMs,2604.24395,http://arxiv.org/abs/2604.24395v1,2026-04-27 12:22:35+00:00
20,DPRM: A Plug-in Doob h transform-induced Token-Ordering Module for Diffusion Language Models,2604.24357,http://arxiv.org/abs/2604.24357v1,2026-04-27 11:50:26+00:00
21,Diffusion Templates: A Unified Plugin Framework for Controllable Diffusion,2604.24351,http://arxiv.org/abs/2604.24351v1,2026-04-27 11:44:45+00:00
22,Unveiling the Backdoor Mechanism Hidden Behind Catastrophic Overfitting in Fast Adversarial Training,2604.24350,http://arxiv.org/abs/2604.24350v1,2026-04-27 11:44:42+00:00
23,SycoPhantasy: Quantifying Sycophancy and Hallucination in Small Open Weight VLMs for Vision-Language Scoring of Fantasy Characters,2604.24346,http://arxiv.org/abs/2604.24346v1,2026-04-27 11:39:18+00:00
24,"See Further, Think Deeper: Advancing VLM's Reasoning Ability with Low-level Visual Cues and Reflection",2604.24339,http://arxiv.org/abs/2604.24339v1,2026-04-27 11:31:15+00:00
25,X-NegoBox: An Explainable Privacy-Budget Negotiation Framework for Secure Peer-to-Peer Energy Data Exchange,2604.24326,http://arxiv.org/abs/2604.24326v1,2026-04-27 11:18:55+00:00
26,Generative Design of a Gas Turbine Combustor Using Invertible Neural Networks,2604.24322,http://arxiv.org/abs/2604.24322v1,2026-04-27 11:14:06+00:00
27,Latent-Hysteresis Graph ODEs: Modeling Coupled Topology-Feature Evolution via Continuous Phase Transitions,2604.24293,http://arxiv.org/abs/2604.24293v1,2026-04-27 10:27:41+00:00
28,RefEvo: Agentic Design with Co-Evolutionary Verification for Agile Reference Model Generation,2604.24218,http://arxiv.org/abs/2604.24218v1,2026-04-27 09:22:02+00:00
29,MultiDx: A Multi-Source Knowledge Integration Framework towards Diagnostic Reasoning,2604.24186,http://arxiv.org/abs/2604.24186v1,2026-04-27 08:46:29+00:00
30,Defusing the Trigger: Plug-and-Play Defense for Backdoored LLMs via Tail-Risk Intrinsic Geometric Smoothing,2604.24162,http://arxiv.org/abs/2604.24162v1,2026-04-27 08:18:30+00:00
31,AsyncShield: A Plug-and-Play Edge Adapter for Asynchronous Cloud-based VLA Navigation,2604.24086,http://arxiv.org/abs/2604.24086v1,2026-04-27 06:20:15+00:00
