,title,id,arxiv_url,published
36,Real-time collisions of fractional charges in a trapped-ion Jackiw-Rebbi field theory,2512.07748,http://arxiv.org/abs/2512.07748v1,2025-12-08 17:34:53+00:00
37,Coherent and compact van der Waals transmon qubits,2512.08059,http://arxiv.org/abs/2512.08059v1,2025-12-08 21:38:25+00:00
38,Quantum Monte Carlo in Classical Phase Space with the Wigner-Kirkwood Commutation Function. Results for the Saturation Liquid Density of $^4$He,2512.09948,http://arxiv.org/abs/2512.09948v1,2025-12-08 23:19:35+00:00
39,LUNA: LUT-Based Neural Architecture for Fast and Low-Cost Qubit Readout,2512.07808,http://arxiv.org/abs/2512.07808v1,2025-12-08 18:41:13+00:00
40,Enhanced charging power in nonreciprocal quantum battery by reservoir engineering,2512.07626,http://arxiv.org/abs/2512.07626v1,2025-12-08 15:16:18+00:00
41,Scheduling in Quantum Satellite Networks: Fairness and Performance Optimization,2512.07108,http://arxiv.org/abs/2512.07108v1,2025-12-08 02:44:14+00:00
42,Resonator-assisted single-photon frequency convertion in a conventional waveguide with a giant V-type atom,2512.07455,http://arxiv.org/abs/2512.07455v1,2025-12-08 11:28:39+00:00
43,Observation of a Topological Berry Phase with a Single Phonon in an Ion Microtrap Array,2512.08037,http://arxiv.org/abs/2512.08037v1,2025-12-08 20:57:16+00:00
44,Classical and quantum dynamics of a particle confined in a paraboloidal cavity,2512.08021,http://arxiv.org/abs/2512.08021v1,2025-12-08 20:31:33+00:00
45,Information-Theoretic Analysis of Weak Measurements and Their Reversal,2512.08015,http://arxiv.org/abs/2512.08015v1,2025-12-08 20:17:21+00:00
46,Quantum computing of nonlinear reacting flows via the probability density function method,2512.07918,http://arxiv.org/abs/2512.07918v1,2025-12-08 14:19:16+00:00
47,On the Emergence of Time and Space in Closed Quantum Systems,2512.08120,http://arxiv.org/abs/2512.08120v1,2025-12-08 23:58:11+00:00
48,Grand Canonical vs Canonical Krylov Complexity in Double-Scaled Complex SYK Model,2512.07715,http://arxiv.org/abs/2512.07715v1,2025-12-08 17:05:15+00:00
49,Single-Operation Rydberg Phase Gates via Dynamic Population Suppression,2512.07656,http://arxiv.org/abs/2512.07656v1,2025-12-08 15:49:03+00:00
50,Fast-feedback protocols for calibration and drift control in quantum computers,2512.07815,http://arxiv.org/abs/2512.07815v1,2025-12-08 18:47:58+00:00
51,On the emergence of preferred structures in quantum theory,2512.07468,http://arxiv.org/abs/2512.07468v1,2025-12-08 11:50:11+00:00
52,Uniform relativistic motion through a thermal bath as a thermodynamic resource,2512.07567,http://arxiv.org/abs/2512.07567v1,2025-12-08 13:59:48+00:00
53,Mediated Transmission of Quantum Synchronization in Star Networks,2512.07496,http://arxiv.org/abs/2512.07496v1,2025-12-08 12:27:04+00:00
54,Dispersive readout with two orthogonal modes of a dielectric cavity,2512.07356,http://arxiv.org/abs/2512.07356v1,2025-12-08 09:54:08+00:00
55,Strongly driven cavity quantum electrodynamical-optomechanical hybrid system,2512.07788,http://arxiv.org/abs/2512.07788v1,2025-12-08 18:17:54+00:00
56,A scalable and real-time neural decoder for topological quantum codes,2512.07737,http://arxiv.org/abs/2512.07737v1,2025-12-08 17:24:59+00:00
57,Tunable Dynamics of a Dipolar Quantum Battery: Role of Spin-Spin Interactions and Coherence,2512.07325,http://arxiv.org/abs/2512.07325v1,2025-12-08 09:10:27+00:00
58,33 Gbit/s source-device-independent quantum random number generator based on heterodyne detection with real-time FPGA-integrated extraction,2512.07319,http://arxiv.org/abs/2512.07319v1,2025-12-08 09:03:42+00:00
59,Non-Hermitian Bose-Hubbard-like quantum models,2512.07250,http://arxiv.org/abs/2512.07250v1,2025-12-08 07:46:44+00:00
60,Deterministic Equations for Feedback Control of Open Quantum Systems II: Properties of the memory function,2512.08085,http://arxiv.org/abs/2512.08085v1,2025-12-08 22:30:33+00:00
61,On Dirac-type correlations,2512.08068,http://arxiv.org/abs/2512.08068v1,2025-12-08 22:07:44+00:00
62,Coherence-limited digital control of a superconducting qubit using a Josephson pulse generator at 3 K,2512.07962,http://arxiv.org/abs/2512.07962v1,2025-12-08 19:00:58+00:00
63,Fair Benchmarking of Optimisation Applications,2512.07915,http://arxiv.org/abs/2512.07915v1,2025-12-08 10:36:56+00:00
64,Beam search decoder for quantum LDPC codes,2512.07057,http://arxiv.org/abs/2512.07057v1,2025-12-08 00:16:57+00:00
65,Site-controlled quantum dot arrays edge-coupled to integrated silicon nitride waveguides and devices,2512.07535,http://arxiv.org/abs/2512.07535v1,2025-12-08 13:12:14+00:00
66,Entanglement Through Topological Defects: Reconciling Theory with Numerics,2512.07974,http://arxiv.org/abs/2512.07974v1,2025-12-08 19:05:26+00:00
67,Exchange Symmetry in Multiphoton Quantum Interference,2512.07953,http://arxiv.org/abs/2512.07953v1,2025-12-08 19:00:05+00:00
