,title,id,arxiv_url,published
15,Resource-efficient variational quantum solver for the travelling salesman problem and its silicon photonics implementation,2511.02696,http://arxiv.org/abs/2511.02696v1,2025-11-04 16:18:48+00:00
16,Routing single photons with quantum emitters coupled to nanostructures,2511.02698,http://arxiv.org/abs/2511.02698v1,2025-11-04 16:21:31+00:00
17,Quantum Theory Can Decohere from a Causally-Indefinite Post-Quantum Theory,2511.02772,http://arxiv.org/abs/2511.02772v1,2025-11-04 17:58:47+00:00
18,Optical Vortex Transfer and Dispersion-Controlled Light Propagation in an Er YAG Three-Level Quantum System,2511.02788,http://arxiv.org/abs/2511.02788v1,2025-11-04 18:11:10+00:00
19,On the origin of exponential operator growth in Hilbert space,2511.02800,http://arxiv.org/abs/2511.02800v1,2025-11-04 18:24:26+00:00
20,Zero-Noise Extrapolation via Cyclic Permutations of Quantum Circuit Layouts,2511.02901,http://arxiv.org/abs/2511.02901v1,2025-11-04 19:00:00+00:00
21,Correlation Self-Testing of Quantum Theory against Generalised Probabilistic Theories with Restricted Relabelling Symmetry,2511.02914,http://arxiv.org/abs/2511.02914v1,2025-11-04 19:00:19+00:00
22,SWAP-Network Routing and Spectral Qubit Ordering for MPS Imaginary-Time Optimization,2511.02980,http://arxiv.org/abs/2511.02980v1,2025-11-04 20:37:26+00:00
23,QuPCG: Quantum Convolutional Neural Network for Detecting Abnormal Patterns in PCG Signals,2511.02140,http://arxiv.org/abs/2511.02140v1,2025-11-04 00:11:22+00:00
24,Quasi-Solid and Supersolid from Quasiperiodic Long-Range Interactions,2511.02218,http://arxiv.org/abs/2511.02218v1,2025-11-04 03:11:42+00:00
25,Localized to delocalized spatial quantum correlation evolution in structured bright twin beams,2511.02268,http://arxiv.org/abs/2511.02268v1,2025-11-04 05:21:01+00:00
26,Multi-Particle Quantum Walks in a Dipole-Conserving Bose-Hubbard Model,2511.02343,http://arxiv.org/abs/2511.02343v1,2025-11-04 08:03:48+00:00
27,Decay of transmon qubit strongly coupled with a continuum,2511.02350,http://arxiv.org/abs/2511.02350v1,2025-11-04 08:14:54+00:00
28,Electromagnetic Quantum Memory Printed by Gravity,2511.02363,http://arxiv.org/abs/2511.02363v1,2025-11-04 08:40:35+00:00
29,"Collective Quantum Batteries and Charger-Battery Setup in Open Quantum Systems: Impact of Inter-Qubit Interactions, Dissipation, and Quantum Criticality",2511.02583,http://arxiv.org/abs/2511.02583v1,2025-11-04 14:00:20+00:00
30,"Trustworthy Quantum Machine Learning: A Roadmap for Reliability, Robustness, and Security in the NISQ Era",2511.02602,http://arxiv.org/abs/2511.02602v1,2025-11-04 14:24:17+00:00
31,Emergent Bell Phase in an Electro-Nanomechanical Quantum Simulator,2511.02613,http://arxiv.org/abs/2511.02613v1,2025-11-04 14:37:12+00:00
32,Time-Reversed Superfluorescence in a Polaronic Quantum Material,2511.02678,http://arxiv.org/abs/2511.02678v1,2025-11-04 15:58:30+00:00
33,The simple reason why classical gravity can entangle,2511.02683,http://arxiv.org/abs/2511.02683v2,2025-11-04 16:08:23+00:00
34,Efficient Variational Quantum Algorithms for the Generalized Assignment Problem,2511.02739,http://arxiv.org/abs/2511.02739v1,2025-11-04 17:05:54+00:00
35,Enhancing Federated Learning Privacy with QUBO,2511.02785,http://arxiv.org/abs/2511.02785v1,2025-11-04 18:06:30+00:00
36,Analytically Continuing the Randomized Measurement Toolbox,2511.02912,http://arxiv.org/abs/2511.02912v1,2025-11-04 19:00:04+00:00
37,Motional entanglement in low-energy collisions near shape resonances,2511.02925,http://arxiv.org/abs/2511.02925v1,2025-11-04 19:15:42+00:00
38,Improving the Energy and Angular Resolutions of X-ray Telescopes with Nitrogen-Vacancy Centers in Diamond,2511.02961,http://arxiv.org/abs/2511.02961v1,2025-11-04 20:04:00+00:00
39,Federated Quantum Kernel Learning for Anomaly Detection in Multivariate IoT Time-Series,2511.02301,http://arxiv.org/abs/2511.02301v1,2025-11-04 06:35:53+00:00
40,Enhancing NTRUEncrypt Security Using Markov Chain Monte Carlo Methods: Theory and Practice,2511.02365,http://arxiv.org/abs/2511.02365v1,2025-11-04 08:43:42+00:00
41,Temporal filtered quantum sensing with the nitrogen-vacancy center in diamond,2511.02369,http://arxiv.org/abs/2511.02369v1,2025-11-04 08:45:09+00:00
42,Deterministic generation of single B centers in hBN by one-to-one conversion from UV centers,2511.02465,http://arxiv.org/abs/2511.02465v1,2025-11-04 10:46:05+00:00
43,Haldane-Inspired Generalized Statistics,2511.02546,http://arxiv.org/abs/2511.02546v1,2025-11-04 12:56:08+00:00
44,Post-quench relaxation dynamics of Gross-Neveu lattice fermions,2511.02618,http://arxiv.org/abs/2511.02618v1,2025-11-04 14:46:50+00:00
45,Angular momentum of rotating fermionic superfluids by Sagnac phonon interferometry,2511.02664,http://arxiv.org/abs/2511.02664v2,2025-11-04 15:41:30+00:00
46,Majorana string simulation of nonequilibrium dynamics in two-dimensional lattice fermion systems,2511.02809,http://arxiv.org/abs/2511.02809v1,2025-11-04 18:30:35+00:00
47,Clifford Hierarchy Stabilizer Codes: Transversal Non-Clifford Gates and Magic,2511.02900,http://arxiv.org/abs/2511.02900v1,2025-11-04 19:00:00+00:00
48,Classical shadows for sample-efficient measurements of gauge-invariant observables,2511.02904,http://arxiv.org/abs/2511.02904v1,2025-11-04 19:00:01+00:00
49,Revisiting Nishimori multicriticality through the lens of information measures,2511.02907,http://arxiv.org/abs/2511.02907v1,2025-11-04 19:00:02+00:00
50,Automorphisms with growing generators,2511.02941,http://arxiv.org/abs/2511.02941v1,2025-11-04 19:44:28+00:00
51,"Unlocking n-alk-1-ynes Conformers: Quantum ""Trigger Finger"" versus ""Stiff Joint"" Conformations",2511.02470,http://arxiv.org/abs/2511.02470v1,2025-11-04 10:58:26+00:00
52,Structure and interactions of atoms and diatomic molecules: from ultracold gases to doped solids,2511.02890,http://arxiv.org/abs/2511.02890v1,2025-11-04 15:08:33+00:00
